date,open,high,low,close,volume,average,barCount
2024-10-31 04:00:00,492.28,492.28,491.1,491.27,20310.0,491.226,54
2024-10-31 04:01:00,491.09,491.17,491.0,491.06,3684.0,491.097,7
2024-10-31 04:02:00,491.14,491.14,490.89,490.91,1111.0,491.028,6
2024-10-31 04:03:00,490.79,490.92,490.62,490.92,3944.0,490.831,10
2024-10-31 04:04:00,490.92,491.21,490.82,491.21,2588.0,490.95,7
2024-10-31 04:05:00,491.13,491.18,491.12,491.17,2810.0,491.152,9
2024-10-31 04:06:00,491.18,491.18,491.18,491.18,211.0,491.18,1
2024-10-31 04:07:00,491.28,491.28,491.16,491.16,4600.0,491.268,11
2024-10-31 04:08:00,490.96,490.96,490.93,490.93,925.0,490.955,4
2024-10-31 04:09:00,490.86,490.88,490.86,490.88,2978.0,490.874,5
2024-10-31 04:10:00,490.85,490.99,490.85,490.99,200.0,490.92,2
2024-10-31 04:11:00,490.94,490.94,490.93,490.93,2024.0,490.937,6
2024-10-31 04:12:00,490.91,490.91,490.89,490.89,1100.0,490.908,3
2024-10-31 04:13:00,490.8,490.83,490.76,490.81,854.0,490.807,4
2024-10-31 04:14:00,490.95,491.04,490.95,491.0,400.0,490.998,4
2024-10-31 04:15:00,491.04,491.17,490.98,491.17,1821.0,491.037,5
2024-10-31 04:16:00,491.09,491.13,491.09,491.13,2452.0,491.117,10
2024-10-31 04:17:00,491.09,491.09,490.98,491.07,2050.0,491.05,9
2024-10-31 04:18:00,491.17,491.18,491.1,491.1,2448.0,491.163,6
2024-10-31 04:19:00,491.36,491.48,491.27,491.27,2393.0,491.354,7
2024-10-31 04:20:00,491.25,491.26,491.18,491.21,2473.0,491.204,10
2024-10-31 04:21:00,491.2,491.2,491.19,491.19,200.0,491.195,2
2024-10-31 04:22:00,491.01,491.1,491.01,491.1,911.0,491.07,2
2024-10-31 04:23:00,491.05,491.05,491.0,491.0,1850.0,491.025,5
2024-10-31 04:24:00,491.0,491.0,491.0,491.0,0.0,491.0,0
2024-10-31 04:25:00,490.96,490.96,490.96,490.96,776.0,490.96,1
2024-10-31 04:26:00,490.96,490.96,490.96,490.96,0.0,490.96,0
2024-10-31 04:27:00,491.17,491.17,491.15,491.15,200.0,491.16,2
2024-10-31 04:28:00,491.12,491.12,491.01,491.01,549.0,491.083,3
2024-10-31 04:29:00,491.09,491.09,490.96,490.96,603.0,490.982,2
2024-10-31 04:30:00,490.84,490.84,490.84,490.84,383.0,490.84,1
2024-10-31 04:31:00,490.82,490.82,490.81,490.81,797.0,490.817,4
2024-10-31 04:32:00,490.52,490.66,490.48,490.66,1566.0,490.53,6
2024-10-31 04:33:00,490.61,490.67,490.61,490.67,800.0,490.655,3
2024-10-31 04:34:00,490.8,490.82,490.6,490.6,499.0,490.74,4
2024-10-31 04:35:00,490.57,490.57,490.57,490.57,100.0,490.57,1
2024-10-31 04:36:00,490.55,490.55,490.55,490.55,125.0,490.55,1
2024-10-31 04:37:00,490.5,490.62,490.5,490.62,2450.0,490.597,6
2024-10-31 04:38:00,490.48,490.48,490.48,490.48,379.0,490.48,1
2024-10-31 04:39:00,490.68,490.73,490.68,490.73,598.0,490.701,3
2024-10-31 04:40:00,490.64,490.64,490.64,490.64,155.0,490.64,1
2024-10-31 04:41:00,490.73,490.73,490.69,490.69,345.0,490.702,2
2024-10-31 04:42:00,490.69,490.69,490.69,490.69,0.0,490.69,0
2024-10-31 04:43:00,490.83,490.87,490.83,490.87,400.0,490.86,2
2024-10-31 04:44:00,490.87,490.87,490.87,490.87,0.0,490.87,0
2024-10-31 04:45:00,490.83,490.84,490.83,490.84,369.0,490.833,2
2024-10-31 04:46:00,490.88,490.88,490.88,490.88,674.0,490.88,1
2024-10-31 04:47:00,490.88,490.88,490.88,490.88,0.0,490.88,0
2024-10-31 04:48:00,491.15,491.29,491.15,491.27,2572.0,491.213,16
2024-10-31 04:49:00,491.27,491.32,491.27,491.32,300.0,491.303,2
2024-10-31 04:50:00,491.32,491.32,491.32,491.32,0.0,491.32,0
2024-10-31 04:51:00,491.39,491.39,491.29,491.29,500.0,491.31,3
2024-10-31 04:52:00,491.35,491.35,491.29,491.29,300.0,491.33,2
2024-10-31 04:53:00,491.29,491.29,491.29,491.29,198.0,491.29,1
2024-10-31 04:54:00,491.24,491.24,491.24,491.24,200.0,491.24,1
2024-10-31 04:55:00,491.24,491.24,491.24,491.24,0.0,491.24,0
2024-10-31 04:56:00,491.24,491.24,491.24,491.24,0.0,491.24,0
2024-10-31 04:57:00,491.52,491.52,491.37,491.47,820.0,491.409,4
2024-10-31 04:58:00,491.49,491.49,491.43,491.43,205.0,491.459,2
2024-10-31 04:59:00,491.33,491.33,491.13,491.13,400.0,491.188,3
2024-10-31 05:00:00,491.14,491.14,491.09,491.09,250.0,491.11,2
2024-10-31 05:01:00,491.09,491.09,491.09,491.09,0.0,491.09,0
2024-10-31 05:02:00,491.16,491.16,491.16,491.16,200.0,491.16,1
2024-10-31 05:03:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-10-31 05:04:00,491.06,491.06,491.06,491.06,200.0,491.06,2
2024-10-31 05:05:00,491.1,491.1,491.1,491.1,100.0,491.1,1
2024-10-31 05:06:00,491.03,491.03,491.03,491.03,800.0,491.03,1
2024-10-31 05:07:00,491.03,491.03,491.03,491.03,0.0,491.03,0
2024-10-31 05:08:00,491.03,491.03,491.03,491.03,0.0,491.03,0
2024-10-31 05:09:00,490.94,490.94,490.94,490.94,200.0,490.94,1
2024-10-31 05:10:00,490.94,490.94,490.94,490.94,0.0,490.94,0
2024-10-31 05:11:00,491.23,491.23,491.23,491.23,109.0,491.23,1
2024-10-31 05:12:00,491.23,491.23,491.23,491.23,0.0,491.23,0
2024-10-31 05:13:00,491.23,491.23,491.23,491.23,0.0,491.23,0
2024-10-31 05:14:00,491.23,491.23,491.23,491.23,0.0,491.23,0
2024-10-31 05:15:00,491.23,491.23,491.23,491.23,0.0,491.23,0
2024-10-31 05:16:00,491.11,491.11,491.11,491.11,900.0,491.11,2
2024-10-31 05:17:00,491.11,491.11,491.11,491.11,0.0,491.11,0
2024-10-31 05:18:00,491.09,491.09,491.09,491.09,1000.0,491.09,2
2024-10-31 05:19:00,491.09,491.09,491.09,491.09,0.0,491.09,0
2024-10-31 05:20:00,491.03,491.03,491.03,491.03,100.0,491.03,1
2024-10-31 05:21:00,491.09,491.09,491.09,491.09,200.0,491.09,1
2024-10-31 05:22:00,491.09,491.09,491.09,491.09,0.0,491.09,0
2024-10-31 05:23:00,491.09,491.09,491.09,491.09,0.0,491.09,0
2024-10-31 05:24:00,490.96,491.09,490.96,491.09,283.0,491.006,2
2024-10-31 05:25:00,491.02,491.02,491.02,491.02,451.0,491.02,1
2024-10-31 05:26:00,491.03,491.03,491.03,491.03,100.0,491.03,1
2024-10-31 05:27:00,491.03,491.03,491.03,491.03,0.0,491.03,0
2024-10-31 05:28:00,491.2,491.2,491.2,491.2,247.0,491.2,2
2024-10-31 05:29:00,491.2,491.2,491.2,491.2,0.0,491.2,0
2024-10-31 05:30:00,491.16,491.16,491.16,491.16,100.0,491.16,1
2024-10-31 05:31:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-10-31 05:32:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-10-31 05:33:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-10-31 05:34:00,491.16,491.16,491.16,491.16,0.0,491.16,0
2024-10-31 05:35:00,491.07,491.07,491.07,491.07,550.0,491.07,1
2024-10-31 05:36:00,491.13,491.17,491.13,491.17,200.0,491.15,2
