date,open,high,low,close,volume,average,barCount
2020-12-15 04:00:00,305.0,305.21,305.0,305.21,3585.0,305.165,8
2020-12-15 04:01:00,305.2,305.2,305.2,305.2,1240.0,305.2,4
2020-12-15 04:02:00,305.2,305.2,305.2,305.2,0.0,305.2,0
2020-12-15 04:03:00,305.2,305.2,305.2,305.2,0.0,305.2,0
2020-12-15 04:04:00,305.13,305.13,305.13,305.13,300.0,305.13,1
2020-12-15 04:05:00,305.13,305.13,305.13,305.13,0.0,305.13,0
2020-12-15 04:06:00,305.13,305.13,305.13,305.13,0.0,305.13,0
2020-12-15 04:07:00,305.31,305.31,305.31,305.31,229.0,305.31,1
2020-12-15 04:08:00,305.3,305.3,305.3,305.3,1000.0,305.3,3
2020-12-15 04:09:00,305.29,305.29,305.24,305.24,300.0,305.273,3
2020-12-15 04:10:00,305.3,305.3,305.26,305.26,1630.0,305.282,5
2020-12-15 04:11:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:12:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:13:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:14:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:15:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:16:00,305.28,305.28,305.28,305.28,500.0,305.28,2
2020-12-15 04:17:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-12-15 04:18:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-12-15 04:19:00,305.27,305.27,305.27,305.27,500.0,305.27,2
2020-12-15 04:20:00,305.21,305.21,305.21,305.21,150.0,305.21,1
2020-12-15 04:21:00,305.19,305.19,305.19,305.19,400.0,305.19,1
2020-12-15 04:22:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:23:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:24:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:25:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:26:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:27:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:28:00,305.19,305.19,305.19,305.19,0.0,305.19,0
2020-12-15 04:29:00,305.26,305.26,305.26,305.26,400.0,305.26,2
2020-12-15 04:30:00,305.28,305.28,305.28,305.28,100.0,305.28,1
2020-12-15 04:31:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-12-15 04:32:00,305.25,305.25,305.25,305.25,100.0,305.25,1
2020-12-15 04:33:00,305.31,305.31,305.31,305.31,300.0,305.31,1
2020-12-15 04:34:00,305.31,305.31,305.31,305.31,0.0,305.31,0
2020-12-15 04:35:00,305.25,305.27,305.21,305.25,1700.0,305.254,7
2020-12-15 04:36:00,305.25,305.25,305.25,305.25,0.0,305.25,0
2020-12-15 04:37:00,305.25,305.25,305.25,305.25,999.0,305.25,2
2020-12-15 04:38:00,305.28,305.28,305.28,305.28,100.0,305.28,1
2020-12-15 04:39:00,305.28,305.28,305.28,305.28,0.0,305.28,0
2020-12-15 04:40:00,305.31,305.31,305.31,305.31,100.0,305.31,1
2020-12-15 04:41:00,305.31,305.31,305.31,305.31,0.0,305.31,0
2020-12-15 04:42:00,305.26,305.26,305.26,305.26,100.0,305.26,1
2020-12-15 04:43:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:44:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:45:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:46:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:47:00,305.26,305.26,305.26,305.26,0.0,305.26,0
2020-12-15 04:48:00,305.33,305.47,305.33,305.37,2200.0,305.412,15
2020-12-15 04:49:00,305.37,305.37,305.37,305.37,0.0,305.37,0
2020-12-15 04:50:00,305.45,305.45,305.44,305.44,325.0,305.444,2
2020-12-15 04:51:00,305.44,305.44,305.44,305.44,0.0,305.44,0
2020-12-15 04:52:00,305.39,305.39,305.39,305.39,100.0,305.39,1
2020-12-15 04:53:00,305.39,305.39,305.39,305.39,0.0,305.39,0
