date,open,high,low,close,volume,average,barCount
2025-12-30 04:00:00,620.87,620.95,620.87,620.89,8532.0,620.917,48
2025-12-30 04:01:00,620.88,620.91,620.85,620.88,2752.0,620.878,29
2025-12-30 04:02:00,620.85,620.85,620.75,620.75,2006.0,620.789,20
2025-12-30 04:03:00,620.73,620.9,620.73,620.9,770.0,620.812,10
2025-12-30 04:04:00,620.96,621.1,620.96,621.08,345.0,621.035,6
2025-12-30 04:05:00,621.11,621.16,621.04,621.05,1937.0,621.096,14
2025-12-30 04:06:00,621.02,621.1,621.02,621.1,270.0,621.077,4
2025-12-30 04:07:00,621.14,621.14,621.05,621.05,340.0,621.083,4
2025-12-30 04:08:00,621.11,621.11,621.11,621.11,80.0,621.11,1
2025-12-30 04:09:00,621.08,621.09,621.08,621.08,274.0,621.084,4
2025-12-30 04:10:00,621.08,621.1,621.03,621.03,920.0,621.067,11
2025-12-30 04:11:00,621.03,621.03,621.03,621.03,0.0,621.03,0
2025-12-30 04:12:00,620.99,620.99,620.92,620.92,697.0,620.983,8
2025-12-30 04:13:00,620.93,620.94,620.92,620.92,425.0,620.933,5
2025-12-30 04:14:00,620.91,620.91,620.91,620.91,80.0,620.91,1
2025-12-30 04:15:00,620.93,620.95,620.93,620.95,143.0,620.944,2
2025-12-30 04:16:00,620.95,620.95,620.92,620.92,182.0,620.928,3
2025-12-30 04:17:00,620.92,620.92,620.92,620.92,100.0,620.92,2
2025-12-30 04:18:00,620.97,621.02,620.95,620.98,657.0,620.977,8
2025-12-30 04:19:00,620.98,620.98,620.98,620.98,0.0,620.98,0
2025-12-30 04:20:00,620.98,620.99,620.95,620.99,845.0,620.977,12
2025-12-30 04:21:00,620.95,620.95,620.95,620.95,80.0,620.95,1
2025-12-30 04:22:00,621.02,621.03,621.02,621.03,220.0,621.026,4
2025-12-30 04:23:00,621.1,621.1,621.1,621.1,80.0,621.1,1
2025-12-30 04:24:00,621.1,621.12,621.08,621.08,1238.0,621.101,16
2025-12-30 04:25:00,621.09,621.09,621.09,621.09,42.0,621.09,1
2025-12-30 04:26:00,621.11,621.13,621.11,621.13,652.0,621.127,5
2025-12-30 04:27:00,621.15,621.15,621.12,621.12,280.0,621.141,4
2025-12-30 04:28:00,621.17,621.22,621.17,621.19,355.0,621.189,5
2025-12-30 04:29:00,621.17,621.22,621.17,621.22,306.0,621.192,5
2025-12-30 04:30:00,621.19,621.22,621.19,621.22,280.0,621.211,2
2025-12-30 04:31:00,621.17,621.17,621.13,621.14,540.0,621.141,6
2025-12-30 04:32:00,621.17,621.2,621.17,621.2,515.0,621.174,5
2025-12-30 04:33:00,621.18,621.18,621.18,621.18,45.0,621.18,1
2025-12-30 04:34:00,621.19,621.19,621.17,621.17,1075.0,621.174,13
2025-12-30 04:35:00,621.21,621.21,621.21,621.21,1964.0,621.21,7
2025-12-30 04:36:00,621.25,621.25,621.25,621.25,130.0,621.25,2
2025-12-30 04:37:00,621.24,621.24,621.15,621.15,1109.0,621.198,7
2025-12-30 04:38:00,621.15,621.15,621.15,621.15,0.0,621.15,0
2025-12-30 04:39:00,621.17,621.17,621.17,621.17,269.0,621.17,3
2025-12-30 04:40:00,621.11,621.14,621.06,621.06,826.0,621.11,13
2025-12-30 04:41:00,621.08,621.08,621.06,621.07,2770.0,621.068,25
2025-12-30 04:42:00,621.08,621.08,621.07,621.07,360.0,621.073,6
2025-12-30 04:43:00,621.06,621.06,621.03,621.04,615.0,621.041,9
2025-12-30 04:44:00,620.98,620.98,620.95,620.95,595.0,620.964,8
2025-12-30 04:45:00,620.94,620.98,620.94,620.98,570.0,620.969,8
2025-12-30 04:46:00,620.98,620.98,620.91,620.94,846.0,620.937,10
2025-12-30 04:47:00,620.94,620.94,620.92,620.92,401.0,620.936,7
2025-12-30 04:48:00,620.97,620.98,620.9,620.9,1017.0,620.952,12
2025-12-30 04:49:00,620.9,620.9,620.83,620.83,121.0,620.876,2
2025-12-30 04:50:00,620.84,620.9,620.84,620.89,753.0,620.862,10
2025-12-30 04:51:00,620.85,620.86,620.77,620.79,950.0,620.805,11
2025-12-30 04:52:00,620.78,620.87,620.78,620.83,2729.0,620.835,29
2025-12-30 04:53:00,620.81,620.83,620.81,620.83,114.0,620.821,2
2025-12-30 04:54:00,620.81,620.82,620.81,620.82,580.0,620.819,7
2025-12-30 04:55:00,620.8,620.91,620.8,620.9,581.0,620.865,9
2025-12-30 04:56:00,620.86,620.91,620.86,620.91,475.0,620.891,4
2025-12-30 04:57:00,620.94,620.99,620.92,620.99,1604.0,620.942,16
2025-12-30 04:58:00,620.95,620.95,620.95,620.95,55.0,620.95,1
2025-12-30 04:59:00,620.95,620.95,620.95,620.95,240.0,620.95,3
2025-12-30 05:00:00,620.97,620.97,620.97,620.97,44.0,620.97,1
2025-12-30 05:01:00,621.1,621.1,620.91,620.91,530.0,620.991,7
2025-12-30 05:02:00,620.86,620.86,620.86,620.86,80.0,620.86,1
2025-12-30 05:03:00,620.9,620.92,620.9,620.92,150.0,620.909,2
2025-12-30 05:04:00,620.91,620.91,620.91,620.91,459.0,620.91,6
2025-12-30 05:05:00,620.94,620.94,620.94,620.94,260.0,620.94,3
2025-12-30 05:06:00,620.94,620.94,620.92,620.92,210.0,620.928,3
2025-12-30 05:07:00,620.93,620.93,620.93,620.93,80.0,620.93,1
2025-12-30 05:08:00,620.93,620.93,620.93,620.93,0.0,620.93,0
2025-12-30 05:09:00,620.9,620.9,620.9,620.9,246.0,620.9,2
2025-12-30 05:10:00,620.96,620.96,620.96,620.96,80.0,620.96,1
2025-12-30 05:11:00,620.96,620.96,620.96,620.96,0.0,620.96,0
2025-12-30 05:12:00,621.03,621.03,621.03,621.03,51.0,621.03,1
2025-12-30 05:13:00,621.03,621.03,621.03,621.03,0.0,621.03,0
2025-12-30 05:14:00,620.95,620.95,620.95,620.95,100.0,620.95,1
2025-12-30 05:15:00,620.95,620.95,620.95,620.95,0.0,620.95,0
2025-12-30 05:16:00,620.95,620.95,620.95,620.95,0.0,620.95,0
2025-12-30 05:17:00,620.95,620.95,620.95,620.95,0.0,620.95,0
2025-12-30 05:18:00,621.04,621.04,621.04,621.04,80.0,621.04,1
2025-12-30 05:19:00,621.12,621.12,621.11,621.11,160.0,621.115,2
2025-12-30 05:20:00,621.08,621.08,621.04,621.04,511.0,621.07,6
2025-12-30 05:21:00,621.04,621.04,621.04,621.04,0.0,621.04,0
