date,open,high,low,close,volume,average,barCount
2025-03-27 04:00:00,483.54,483.89,483.51,483.89,3716.0,483.583,35
2025-03-27 04:01:00,483.91,483.91,483.77,483.77,1050.0,483.877,4
2025-03-27 04:02:00,483.86,483.89,483.65,483.65,1061.0,483.707,7
2025-03-27 04:03:00,483.68,483.7,483.41,483.41,1245.0,483.541,9
2025-03-27 04:04:00,483.22,483.27,483.16,483.27,4684.0,483.224,16
2025-03-27 04:05:00,483.2,483.21,482.83,482.83,22639.0,483.027,58
2025-03-27 04:06:00,482.84,482.99,482.84,482.97,2219.0,482.93,13
2025-03-27 04:07:00,482.79,482.94,482.79,482.82,715.0,482.85,7
2025-03-27 04:08:00,482.69,482.69,482.53,482.53,4300.0,482.55,9
2025-03-27 04:09:00,482.62,482.62,482.36,482.5,6029.0,482.592,14
2025-03-27 04:10:00,482.37,482.43,482.3,482.34,2156.0,482.358,20
2025-03-27 04:11:00,482.43,482.68,482.4,482.4,1798.0,482.52,12
2025-03-27 04:12:00,482.41,482.41,482.34,482.34,1000.0,482.374,10
2025-03-27 04:13:00,482.35,482.43,482.35,482.43,1800.0,482.359,5
2025-03-27 04:14:00,482.59,482.7,482.49,482.69,1948.0,482.595,13
2025-03-27 04:15:00,482.75,482.93,482.68,482.68,1402.0,482.789,11
2025-03-27 04:16:00,482.82,483.07,482.82,483.05,4407.0,482.939,22
2025-03-27 04:17:00,482.99,482.99,482.86,482.86,800.0,482.91,8
2025-03-27 04:18:00,482.91,482.91,482.88,482.88,717.0,482.888,2
2025-03-27 04:19:00,483.0,483.27,482.99,483.22,5528.0,483.201,12
2025-03-27 04:20:00,483.42,483.43,483.2,483.2,533.0,483.306,3
2025-03-27 04:21:00,483.27,483.48,483.27,483.48,1750.0,483.393,7
2025-03-27 04:22:00,483.29,483.4,483.29,483.4,350.0,483.321,2
2025-03-27 04:23:00,483.3,483.35,483.29,483.35,2500.0,483.293,8
2025-03-27 04:24:00,483.29,483.32,483.29,483.29,2299.0,483.291,4
2025-03-27 04:25:00,483.48,483.49,483.22,483.22,1976.0,483.47,9
2025-03-27 04:26:00,483.21,483.21,483.06,483.06,2190.0,483.118,13
2025-03-27 04:27:00,483.18,483.35,483.18,483.35,212.0,483.26,2
2025-03-27 04:28:00,483.37,483.4,483.32,483.4,5203.0,483.325,9
2025-03-27 04:29:00,483.4,483.5,483.4,483.42,1730.0,483.458,13
2025-03-27 04:30:00,483.47,483.68,483.47,483.61,3430.0,483.604,8
2025-03-27 04:31:00,483.69,483.7,483.53,483.53,400.0,483.63,4
2025-03-27 04:32:00,483.65,483.73,483.6,483.7,1337.0,483.636,7
2025-03-27 04:33:00,483.59,483.6,483.59,483.59,4722.0,483.59,12
2025-03-27 04:34:00,483.58,483.59,483.55,483.58,4043.0,483.57,14
2025-03-27 04:35:00,483.7,483.7,483.65,483.65,960.0,483.68,6
2025-03-27 04:36:00,483.68,483.68,483.68,483.68,1758.0,483.68,6
2025-03-27 04:37:00,483.73,483.77,483.73,483.75,2651.0,483.745,10
2025-03-27 04:38:00,483.73,483.97,483.73,483.92,5601.0,483.802,17
2025-03-27 04:39:00,483.81,483.83,483.81,483.83,300.0,483.817,3
2025-03-27 04:40:00,483.81,483.85,483.81,483.85,1893.0,483.841,7
2025-03-27 04:41:00,483.79,483.85,483.79,483.85,1701.0,483.839,4
2025-03-27 04:42:00,483.92,483.93,483.85,483.85,572.0,483.897,5
2025-03-27 04:43:00,483.86,483.92,483.81,483.81,2251.0,483.866,11
2025-03-27 04:44:00,483.77,483.77,483.76,483.76,200.0,483.765,2
2025-03-27 04:45:00,483.67,483.7,483.62,483.62,5286.0,483.623,7
2025-03-27 04:46:00,483.6,483.6,483.6,483.6,100.0,483.6,1
2025-03-27 04:47:00,483.6,483.6,483.6,483.6,0.0,483.6,0
2025-03-27 04:48:00,483.59,483.66,483.59,483.66,610.0,483.616,5
2025-03-27 04:49:00,483.63,483.7,483.51,483.7,1095.0,483.561,9
2025-03-27 04:50:00,483.59,483.59,483.59,483.59,4748.0,483.59,11
2025-03-27 04:51:00,483.52,483.52,483.46,483.46,400.0,483.478,4
2025-03-27 04:52:00,483.49,483.54,483.36,483.36,2511.0,483.479,10
2025-03-27 04:53:00,483.36,483.36,483.36,483.36,0.0,483.36,0
2025-03-27 04:54:00,483.67,483.74,483.67,483.74,400.0,483.705,3
2025-03-27 04:55:00,483.87,484.07,483.87,484.07,1250.0,484.004,10
2025-03-27 04:56:00,484.09,484.3,483.99,484.05,10845.0,484.051,55
2025-03-27 04:57:00,484.01,484.22,484.01,484.22,348.0,484.131,2
2025-03-27 04:58:00,484.4,484.45,484.4,484.4,7720.0,484.422,38
2025-03-27 04:59:00,484.41,484.41,484.41,484.41,270.0,484.41,2
2025-03-27 05:00:00,484.45,484.5,484.24,484.24,1343.0,484.383,8
2025-03-27 05:01:00,484.15,484.2,484.15,484.19,700.0,484.179,5
2025-03-27 05:02:00,484.18,484.39,484.18,484.39,2150.0,484.234,14
2025-03-27 05:03:00,484.45,484.52,484.45,484.52,1952.0,484.496,9
2025-03-27 05:04:00,484.51,484.51,484.41,484.42,2593.0,484.423,7
2025-03-27 05:05:00,484.38,484.4,484.26,484.26,3145.0,484.28,6
2025-03-27 05:06:00,484.27,484.27,484.24,484.27,1210.0,484.26,8
2025-03-27 05:07:00,484.4,484.4,484.2,484.2,6300.0,484.248,14
2025-03-27 05:08:00,484.2,484.2,484.2,484.2,0.0,484.2,0
2025-03-27 05:09:00,484.07,484.08,484.06,484.08,1100.0,484.068,8
2025-03-27 05:10:00,484.15,484.2,484.15,484.2,300.0,484.167,3
2025-03-27 05:11:00,484.3,484.3,484.3,484.3,200.0,484.3,2
2025-03-27 05:12:00,484.19,484.19,484.19,484.19,100.0,484.19,1
2025-03-27 05:13:00,484.25,484.33,484.25,484.33,6190.0,484.253,12
2025-03-27 05:14:00,484.35,484.39,484.35,484.39,200.0,484.37,2
2025-03-27 05:15:00,484.4,484.51,484.39,484.51,10369.0,484.412,23
2025-03-27 05:16:00,484.44,484.48,484.37,484.46,2313.0,484.41,16
2025-03-27 05:17:00,484.45,484.49,484.36,484.36,800.0,484.41,6
2025-03-27 05:18:00,484.36,484.36,484.36,484.36,0.0,484.36,0
2025-03-27 05:19:00,484.47,484.48,484.42,484.42,1314.0,484.472,11
2025-03-27 05:20:00,484.44,484.49,484.44,484.45,5807.0,484.449,21
