date,open,high,low,close,volume,average,barCount
2020-09-04 04:00:00,287.05,287.1,286.99,287.05,15089.0,287.031,28
2020-09-04 04:01:00,287.1,287.26,287.0,287.12,3423.0,287.156,19
2020-09-04 04:02:00,287.15,287.21,287.05,287.21,3960.0,287.141,11
2020-09-04 04:03:00,287.17,287.17,286.96,286.96,2548.0,287.016,8
2020-09-04 04:04:00,286.66,286.71,286.46,286.59,5000.0,286.555,17
2020-09-04 04:05:00,286.6,286.63,286.5,286.51,1250.0,286.543,7
2020-09-04 04:06:00,286.45,286.5,286.45,286.5,1295.0,286.458,4
2020-09-04 04:07:00,286.56,286.56,286.45,286.5,2600.0,286.511,8
2020-09-04 04:08:00,286.49,286.77,286.49,286.77,3000.0,286.627,9
2020-09-04 04:09:00,286.79,286.88,286.78,286.88,1070.0,286.83,5
2020-09-04 04:10:00,286.81,286.81,286.54,286.54,900.0,286.677,5
2020-09-04 04:11:00,286.5,286.57,286.42,286.42,3100.0,286.474,10
2020-09-04 04:12:00,286.3,286.34,286.3,286.34,400.0,286.31,2
2020-09-04 04:13:00,286.38,286.65,286.38,286.65,2450.0,286.414,7
2020-09-04 04:14:00,286.73,286.82,286.7,286.79,922.0,286.775,6
2020-09-04 04:15:00,286.79,286.9,286.79,286.9,800.0,286.881,3
2020-09-04 04:16:00,286.93,287.06,286.93,287.06,5756.0,286.988,12
2020-09-04 04:17:00,286.95,286.95,286.95,286.95,100.0,286.95,1
2020-09-04 04:18:00,286.96,286.96,286.74,286.8,1400.0,286.857,5
2020-09-04 04:19:00,286.77,286.77,286.65,286.7,1700.0,286.722,5
2020-09-04 04:20:00,286.47,286.47,286.47,286.47,500.0,286.47,1
2020-09-04 04:21:00,286.53,286.7,286.53,286.7,974.0,286.667,5
2020-09-04 04:22:00,286.7,286.7,286.7,286.7,0.0,286.7,0
2020-09-04 04:23:00,286.4,286.4,286.4,286.4,100.0,286.4,1
2020-09-04 04:24:00,286.39,286.39,286.19,286.19,1043.0,286.339,3
2020-09-04 04:25:00,286.3,286.65,286.3,286.65,2015.0,286.496,6
2020-09-04 04:26:00,286.59,286.59,286.59,286.59,200.0,286.59,1
2020-09-04 04:27:00,286.75,286.75,286.55,286.55,500.0,286.71,2
2020-09-04 04:28:00,286.51,286.58,286.49,286.57,699.0,286.553,4
2020-09-04 04:29:00,286.58,286.58,286.57,286.57,1250.0,286.578,3
2020-09-04 04:30:00,286.57,286.57,286.57,286.57,0.0,286.57,0
2020-09-04 04:31:00,286.47,286.55,286.47,286.54,1400.0,286.491,4
2020-09-04 04:32:00,286.55,286.89,286.55,286.89,3200.0,286.698,6
2020-09-04 04:33:00,286.79,286.8,286.79,286.8,2000.0,286.797,3
2020-09-04 04:34:00,286.98,287.3,286.98,287.29,3490.0,287.087,10
2020-09-04 04:35:00,287.4,287.57,287.4,287.52,9686.0,287.472,24
2020-09-04 04:36:00,287.36,287.36,287.23,287.31,485.0,287.289,4
2020-09-04 04:37:00,287.29,287.29,287.29,287.29,500.0,287.29,1
2020-09-04 04:38:00,287.32,287.38,287.32,287.38,416.0,287.356,2
2020-09-04 04:39:00,287.22,287.25,287.22,287.25,700.0,287.233,3
2020-09-04 04:40:00,287.25,287.35,287.25,287.35,2000.0,287.299,6
2020-09-04 04:41:00,287.26,287.29,287.26,287.27,1000.0,287.269,3
2020-09-04 04:42:00,287.28,287.29,287.28,287.29,200.0,287.285,2
2020-09-04 04:43:00,287.29,287.29,287.29,287.29,0.0,287.29,0
2020-09-04 04:44:00,287.16,287.16,286.95,287.0,2680.0,287.014,8
2020-09-04 04:45:00,287.02,287.09,287.02,287.09,1400.0,287.04,2
2020-09-04 04:46:00,286.99,287.05,286.99,287.05,532.0,287.031,3
2020-09-04 04:47:00,287.04,287.1,287.0,287.1,1875.0,287.07,6
2020-09-04 04:48:00,287.16,287.28,287.16,287.28,450.0,287.213,2
2020-09-04 04:49:00,287.18,287.22,287.18,287.22,1500.0,287.204,5
2020-09-04 04:50:00,287.22,287.22,287.22,287.22,0.0,287.22,0
2020-09-04 04:51:00,287.33,287.35,287.32,287.35,2347.0,287.338,5
2020-09-04 04:52:00,287.35,287.35,287.35,287.35,0.0,287.35,0
2020-09-04 04:53:00,287.34,287.34,287.34,287.34,100.0,287.34,1
2020-09-04 04:54:00,287.24,287.24,287.02,287.02,300.0,287.167,2
2020-09-04 04:55:00,287.07,287.13,287.07,287.13,2284.0,287.1,6
2020-09-04 04:56:00,287.13,287.13,287.13,287.13,0.0,287.13,0
2020-09-04 04:57:00,287.15,287.15,287.08,287.08,3000.0,287.102,5
2020-09-04 04:58:00,287.06,287.15,287.06,287.15,400.0,287.093,3
2020-09-04 04:59:00,287.14,287.14,287.12,287.12,570.0,287.134,3
2020-09-04 05:00:00,287.11,287.12,287.02,287.02,650.0,287.077,3
2020-09-04 05:01:00,287.06,287.06,287.04,287.04,1300.0,287.051,4
2020-09-04 05:02:00,287.02,287.03,287.0,287.0,3550.0,287.008,5
2020-09-04 05:03:00,286.98,286.99,286.9,286.9,1500.0,286.953,5
2020-09-04 05:04:00,286.9,286.9,286.9,286.9,0.0,286.9,0
2020-09-04 05:05:00,286.89,286.89,286.88,286.88,1600.0,286.886,4
2020-09-04 05:06:00,286.9,286.93,286.88,286.93,5500.0,286.902,13
2020-09-04 05:07:00,286.84,286.84,286.84,286.84,100.0,286.84,1
2020-09-04 05:08:00,286.78,286.78,286.78,286.78,110.0,286.78,1
2020-09-04 05:09:00,286.64,286.68,286.64,286.66,500.0,286.664,3
2020-09-04 05:10:00,286.76,286.76,286.76,286.76,100.0,286.76,1
2020-09-04 05:11:00,286.76,286.76,286.76,286.76,0.0,286.76,0
2020-09-04 05:12:00,286.76,286.76,286.76,286.76,0.0,286.76,0
2020-09-04 05:13:00,286.76,286.76,286.76,286.76,0.0,286.76,0
2020-09-04 05:14:00,286.62,286.62,286.5,286.5,234.0,286.551,2
2020-09-04 05:15:00,286.42,286.51,286.42,286.51,288.0,286.451,2
2020-09-04 05:16:00,286.46,286.46,286.46,286.46,100.0,286.46,1
2020-09-04 05:17:00,286.4,286.4,286.4,286.4,1000.0,286.4,1
2020-09-04 05:18:00,286.4,286.4,286.4,286.4,0.0,286.4,0
2020-09-04 05:19:00,286.44,286.44,286.35,286.35,1409.0,286.394,4
2020-09-04 05:20:00,286.35,286.35,286.35,286.35,0.0,286.35,0
2020-09-04 05:21:00,286.35,286.35,286.35,286.35,0.0,286.35,0
2020-09-04 05:22:00,286.74,286.74,286.74,286.74,590.0,286.74,1
2020-09-04 05:23:00,286.62,286.64,286.62,286.64,600.0,286.627,4
2020-09-04 05:24:00,286.53,286.53,286.53,286.53,100.0,286.53,1
2020-09-04 05:25:00,286.65,286.65,286.65,286.65,300.0,286.65,1
2020-09-04 05:26:00,286.9,286.9,286.9,286.9,100.0,286.9,1
2020-09-04 05:27:00,286.9,286.9,286.9,286.9,0.0,286.9,0
2020-09-04 05:28:00,286.85,286.85,286.85,286.85,500.0,286.85,2
2020-09-04 05:29:00,286.85,286.85,286.85,286.85,0.0,286.85,0
2020-09-04 05:30:00,286.64,286.64,286.64,286.64,200.0,286.64,1
2020-09-04 05:31:00,286.63,286.65,286.63,286.65,300.0,286.643,2
2020-09-04 05:32:00,286.65,286.65,286.65,286.65,0.0,286.65,0
2020-09-04 05:33:00,286.65,286.65,286.65,286.65,0.0,286.65,0
2020-09-04 05:34:00,286.56,286.58,286.55,286.58,2390.0,286.56,5
2020-09-04 05:35:00,286.58,286.58,286.58,286.58,0.0,286.58,0
2020-09-04 05:36:00,286.95,286.95,286.95,286.95,1000.0,286.95,2
2020-09-04 05:37:00,286.95,286.95,286.95,286.95,0.0,286.95,0
2020-09-04 05:38:00,286.95,286.95,286.95,286.95,0.0,286.95,0
2020-09-04 05:39:00,286.95,286.95,286.95,286.95,0.0,286.95,0
2020-09-04 05:40:00,286.99,287.02,286.99,286.99,2676.0,286.992,5
2020-09-04 05:41:00,286.99,286.99,286.99,286.99,0.0,286.99,0
2020-09-04 05:42:00,286.99,286.99,286.99,286.99,0.0,286.99,0
2020-09-04 05:43:00,286.99,286.99,286.99,286.99,0.0,286.99,0
2020-09-04 05:44:00,286.99,287.0,286.99,286.99,1995.0,286.991,4
2020-09-04 05:45:00,286.99,286.99,286.99,286.99,0.0,286.99,0
2020-09-04 05:46:00,286.99,286.99,286.99,286.99,0.0,286.99,0
2020-09-04 05:47:00,287.09,287.09,287.09,287.09,100.0,287.09,1
2020-09-04 05:48:00,287.13,287.13,287.1,287.1,3900.0,287.105,8
2020-09-04 05:49:00,287.1,287.1,287.1,287.1,0.0,287.1,0
2020-09-04 05:50:00,287.29,287.31,287.21,287.31,3190.0,287.289,9
2020-09-04 05:51:00,287.32,287.45,287.32,287.45,4810.0,287.436,12
2020-09-04 05:52:00,287.45,287.55,287.45,287.49,9500.0,287.493,21
2020-09-04 05:53:00,287.54,287.58,287.48,287.49,11845.0,287.524,21
2020-09-04 05:54:00,287.55,287.72,287.52,287.72,4320.0,287.625,10
2020-09-04 05:55:00,287.7,287.7,287.55,287.55,1450.0,287.595,8
2020-09-04 05:56:00,287.59,287.69,287.59,287.67,2850.0,287.662,9
2020-09-04 05:57:00,287.71,287.73,287.71,287.73,2400.0,287.727,7
2020-09-04 05:58:00,287.68,287.72,287.66,287.66,3600.0,287.704,10
2020-09-04 05:59:00,287.65,287.65,287.6,287.6,1600.0,287.616,7
2020-09-04 06:00:00,287.66,287.82,287.66,287.82,2904.0,287.711,6
2020-09-04 06:01:00,287.82,287.82,287.82,287.82,979.0,287.82,2
2020-09-04 06:02:00,287.84,287.85,287.82,287.85,3745.0,287.839,9
2020-09-04 06:03:00,287.85,287.85,287.77,287.77,1687.0,287.801,7
