date,open,high,low,close,volume,average,barCount
2022-01-27 04:00:00,344.37,344.37,343.0,343.87,30662.0,344.101,66
2022-01-27 04:01:00,344.24,344.86,344.17,344.86,3700.0,344.321,8
2022-01-27 04:02:00,344.89,345.41,344.87,345.41,12256.0,345.144,35
2022-01-27 04:03:00,345.37,345.38,345.22,345.3,3615.0,345.278,11
2022-01-27 04:04:00,345.31,345.31,344.92,344.92,4862.0,345.142,11
2022-01-27 04:05:00,344.86,344.95,344.7,344.95,4384.0,344.854,8
2022-01-27 04:06:00,344.95,344.95,344.67,344.87,4700.0,344.856,15
2022-01-27 04:07:00,344.88,344.95,344.88,344.95,600.0,344.927,3
2022-01-27 04:08:00,345.0,345.02,344.66,344.67,2865.0,344.858,8
2022-01-27 04:09:00,344.43,344.46,344.17,344.17,2446.0,344.391,8
2022-01-27 04:10:00,343.96,344.1,343.96,344.1,1029.0,344.069,4
2022-01-27 04:11:00,343.96,344.16,343.94,344.15,4291.0,344.01,10
2022-01-27 04:12:00,344.46,344.47,344.35,344.45,33971.0,344.437,65
2022-01-27 04:13:00,344.95,344.95,344.85,344.86,800.0,344.876,4
2022-01-27 04:14:00,344.87,344.87,344.72,344.74,2733.0,344.797,9
2022-01-27 04:15:00,344.86,345.07,344.86,345.07,3050.0,344.884,6
2022-01-27 04:16:00,345.01,345.01,344.55,344.58,8371.0,344.623,25
2022-01-27 04:17:00,344.71,344.71,344.64,344.69,3446.0,344.685,10
2022-01-27 04:18:00,344.51,344.51,344.51,344.51,100.0,344.51,1
2022-01-27 04:19:00,344.8,344.99,344.8,344.93,3400.0,344.842,8
2022-01-27 04:20:00,344.76,344.76,344.66,344.66,300.0,344.707,3
2022-01-27 04:21:00,344.44,344.45,344.44,344.45,1000.0,344.447,2
2022-01-27 04:22:00,344.55,344.71,344.53,344.71,1725.0,344.562,7
2022-01-27 04:23:00,344.89,345.05,344.85,345.05,3500.0,345.017,7
2022-01-27 04:24:00,345.39,345.56,345.39,345.39,4120.0,345.472,12
2022-01-27 04:25:00,345.4,345.5,345.39,345.41,3900.0,345.464,10
2022-01-27 04:26:00,345.42,345.63,345.39,345.63,10700.0,345.486,25
2022-01-27 04:27:00,345.61,345.79,345.51,345.79,17338.0,345.533,28
2022-01-27 04:28:00,345.71,345.89,345.71,345.86,3598.0,345.764,8
2022-01-27 04:29:00,345.77,345.77,345.74,345.74,910.0,345.76,3
2022-01-27 04:30:00,345.38,345.42,345.38,345.42,1300.0,345.392,4
2022-01-27 04:31:00,345.35,345.4,345.09,345.09,2050.0,345.325,10
2022-01-27 04:32:00,345.23,345.23,345.2,345.23,1100.0,345.211,4
2022-01-27 04:33:00,345.23,345.23,345.23,345.23,0.0,345.23,0
2022-01-27 04:34:00,345.4,345.4,345.3,345.3,700.0,345.371,3
2022-01-27 04:35:00,345.3,345.3,345.3,345.3,140.0,345.3,1
2022-01-27 04:36:00,345.3,345.3,345.3,345.3,0.0,345.3,0
2022-01-27 04:37:00,345.49,345.54,345.49,345.54,200.0,345.515,2
2022-01-27 04:38:00,345.48,345.48,345.4,345.4,1300.0,345.445,4
2022-01-27 04:39:00,345.4,345.4,345.4,345.4,0.0,345.4,0
2022-01-27 04:40:00,345.35,345.35,345.35,345.35,100.0,345.35,1
2022-01-27 04:41:00,345.25,345.25,345.25,345.25,200.0,345.25,1
2022-01-27 04:42:00,345.65,345.65,345.64,345.64,700.0,345.643,2
2022-01-27 04:43:00,345.6,346.0,345.58,346.0,13227.0,345.95,44
2022-01-27 04:44:00,345.94,346.1,345.94,346.1,7045.0,346.06,26
2022-01-27 04:45:00,346.0,346.0,346.0,346.0,295.0,346.0,1
2022-01-27 04:46:00,346.2,346.35,346.2,346.35,5790.0,346.225,17
2022-01-27 04:47:00,346.38,346.38,346.38,346.38,481.0,346.38,2
2022-01-27 04:48:00,346.13,346.13,346.13,346.13,200.0,346.13,1
2022-01-27 04:49:00,346.13,346.13,346.13,346.13,0.0,346.13,0
2022-01-27 04:50:00,346.2,346.4,346.2,346.4,10801.0,346.27,33
2022-01-27 04:51:00,346.48,346.68,346.43,346.68,11561.0,346.504,22
2022-01-27 04:52:00,346.64,346.82,346.64,346.76,3100.0,346.775,8
2022-01-27 04:53:00,346.9,346.9,346.9,346.9,799.0,346.9,1
2022-01-27 04:54:00,346.86,346.86,346.62,346.62,3156.0,346.663,5
2022-01-27 04:55:00,346.72,346.78,346.72,346.78,399.0,346.735,2
2022-01-27 04:56:00,346.67,346.67,346.67,346.67,100.0,346.67,1
2022-01-27 04:57:00,346.71,346.71,346.71,346.71,115.0,346.71,1
2022-01-27 04:58:00,346.55,346.57,346.5,346.57,9199.0,346.551,14
2022-01-27 04:59:00,346.51,346.57,346.43,346.44,2050.0,346.473,4
2022-01-27 05:00:00,346.44,346.44,346.44,346.44,0.0,346.44,0
2022-01-27 05:01:00,346.43,346.44,346.43,346.44,1300.0,346.434,2
2022-01-27 05:02:00,346.48,346.53,346.41,346.53,1400.0,346.493,3
2022-01-27 05:03:00,346.57,346.76,346.57,346.76,3000.0,346.654,8
2022-01-27 05:04:00,346.88,347.27,346.88,347.27,1450.0,346.982,4
2022-01-27 05:05:00,347.12,347.13,347.05,347.05,2779.0,347.117,6
2022-01-27 05:06:00,347.08,347.18,347.0,347.18,3373.0,347.109,9
2022-01-27 05:07:00,347.09,347.09,347.02,347.02,250.0,347.048,2
2022-01-27 05:08:00,346.85,346.94,346.85,346.85,2593.0,346.894,6
2022-01-27 05:09:00,346.77,346.77,346.77,346.77,1000.0,346.77,2
2022-01-27 05:10:00,346.73,346.92,346.73,346.92,1788.0,346.765,4
2022-01-27 05:11:00,346.74,346.74,346.66,346.66,400.0,346.7,3
2022-01-27 05:12:00,346.54,346.55,346.37,346.37,1700.0,346.469,5
2022-01-27 05:13:00,346.13,346.13,346.0,346.0,707.0,346.107,4
2022-01-27 05:14:00,346.0,346.2,346.0,346.17,3348.0,346.141,9
2022-01-27 05:15:00,346.04,346.04,346.04,346.04,100.0,346.04,1
2022-01-27 05:16:00,346.1,346.13,346.07,346.13,1237.0,346.122,4
2022-01-27 05:17:00,346.16,346.16,346.16,346.16,173.0,346.16,1
2022-01-27 05:18:00,346.13,346.13,346.13,346.13,400.0,346.13,2
2022-01-27 05:19:00,346.13,346.13,345.52,345.52,800.0,345.618,3
2022-01-27 05:20:00,345.74,345.74,345.73,345.73,2011.0,345.731,8
2022-01-27 05:21:00,345.66,345.66,345.6,345.66,6179.0,345.638,11
2022-01-27 05:22:00,345.78,345.78,345.78,345.78,120.0,345.78,1
2022-01-27 05:23:00,345.85,346.06,345.85,346.06,1900.0,345.972,4
2022-01-27 05:24:00,346.06,346.06,346.06,346.06,0.0,346.06,0
2022-01-27 05:25:00,346.04,346.09,345.97,346.09,1300.0,346.044,4
2022-01-27 05:26:00,346.13,346.53,346.11,346.53,3149.0,346.21,8
2022-01-27 05:27:00,346.53,346.53,346.53,346.53,0.0,346.53,0
2022-01-27 05:28:00,346.53,346.53,346.53,346.53,0.0,346.53,0
2022-01-27 05:29:00,346.4,346.4,346.18,346.18,464.0,346.347,3
2022-01-27 05:30:00,346.04,346.04,345.76,345.84,2748.0,345.895,9
2022-01-27 05:31:00,345.89,345.89,345.89,345.89,100.0,345.89,1
2022-01-27 05:32:00,345.85,346.2,345.85,346.2,5500.0,345.882,8
2022-01-27 05:33:00,346.18,346.2,345.8,345.8,4818.0,345.875,14
2022-01-27 05:34:00,345.9,345.9,345.9,345.9,600.0,345.9,1
2022-01-27 05:35:00,345.92,345.92,345.79,345.79,1000.0,345.894,2
2022-01-27 05:36:00,345.81,345.81,345.79,345.8,700.0,345.794,3
2022-01-27 05:37:00,346.0,346.0,346.0,346.0,100.0,346.0,1
2022-01-27 05:38:00,346.0,346.0,346.0,346.0,2100.0,346.0,5
2022-01-27 05:39:00,346.2,346.2,346.2,346.2,500.0,346.2,1
2022-01-27 05:40:00,346.25,346.25,346.05,346.05,908.0,346.189,4
2022-01-27 05:41:00,345.94,345.94,345.86,345.86,310.0,345.914,2
2022-01-27 05:42:00,345.95,345.95,345.8,345.8,1357.0,345.905,4
2022-01-27 05:43:00,345.71,345.71,345.53,345.53,5535.0,345.614,9
2022-01-27 05:44:00,345.5,345.6,345.49,345.6,820.0,345.538,7
2022-01-27 05:45:00,345.59,345.68,345.59,345.67,432.0,345.652,4
2022-01-27 05:46:00,345.84,345.93,345.84,345.93,1050.0,345.849,3
2022-01-27 05:47:00,345.91,345.91,345.91,345.91,100.0,345.91,1
2022-01-27 05:48:00,345.56,345.56,345.56,345.56,100.0,345.56,1
2022-01-27 05:49:00,345.38,345.39,345.0,345.0,1708.0,345.267,6
2022-01-27 05:50:00,345.0,345.0,344.45,344.45,18921.0,344.626,35
