date,open,high,low,close,volume,average,barCount
2022-02-03 04:00:00,361.06,361.84,360.0,361.73,9333.0,361.627,24
2022-02-03 04:01:00,361.79,361.79,361.43,361.43,2252.0,361.652,6
2022-02-03 04:02:00,361.32,361.4,361.29,361.29,6946.0,361.369,17
2022-02-03 04:03:00,361.27,361.4,361.27,361.27,1489.0,361.315,6
2022-02-03 04:04:00,361.36,361.43,361.36,361.43,2588.0,361.406,5
2022-02-03 04:05:00,361.49,361.49,361.45,361.45,1200.0,361.463,4
2022-02-03 04:06:00,361.43,361.44,361.3,361.31,1571.0,361.362,8
2022-02-03 04:07:00,361.19,361.19,361.19,361.19,100.0,361.19,1
2022-02-03 04:08:00,361.25,361.33,361.25,361.33,2400.0,361.271,9
2022-02-03 04:09:00,361.42,361.44,361.41,361.44,4150.0,361.431,14
2022-02-03 04:10:00,361.42,361.42,361.4,361.4,200.0,361.41,2
2022-02-03 04:11:00,361.29,361.3,361.29,361.3,1499.0,361.295,3
2022-02-03 04:12:00,361.47,361.47,361.45,361.45,1402.0,361.464,4
2022-02-03 04:13:00,361.43,361.5,361.43,361.5,450.0,361.484,3
2022-02-03 04:14:00,361.62,361.75,361.62,361.66,700.0,361.719,3
2022-02-03 04:15:00,361.68,361.68,361.66,361.66,4047.0,361.68,8
2022-02-03 04:16:00,361.57,361.57,361.56,361.56,700.0,361.564,2
2022-02-03 04:17:00,361.71,361.75,361.71,361.75,472.0,361.718,2
2022-02-03 04:18:00,361.76,361.95,361.76,361.89,1996.0,361.8,6
2022-02-03 04:19:00,362.0,362.08,362.0,362.0,5147.0,362.002,10
2022-02-03 04:20:00,361.92,362.0,361.92,362.0,200.0,361.96,2
2022-02-03 04:21:00,362.0,362.02,362.0,362.02,1460.0,362.006,4
2022-02-03 04:22:00,361.77,361.77,361.77,361.77,540.0,361.77,2
2022-02-03 04:23:00,361.77,361.77,361.77,361.77,0.0,361.77,0
2022-02-03 04:24:00,361.77,361.77,361.77,361.77,0.0,361.77,0
2022-02-03 04:25:00,361.77,361.77,361.77,361.77,0.0,361.77,0
2022-02-03 04:26:00,361.77,361.77,361.77,361.77,1700.0,361.77,4
2022-02-03 04:27:00,361.71,361.84,361.71,361.84,1900.0,361.731,3
2022-02-03 04:28:00,361.75,361.75,361.75,361.75,1000.0,361.75,2
2022-02-03 04:29:00,361.73,361.73,361.7,361.7,1800.0,361.717,7
2022-02-03 04:30:00,361.73,361.78,361.73,361.78,937.0,361.773,4
2022-02-03 04:31:00,361.72,361.81,361.72,361.81,998.0,361.765,4
2022-02-03 04:32:00,361.75,361.75,361.75,361.75,100.0,361.75,1
2022-02-03 04:33:00,361.77,361.77,361.76,361.76,1591.0,361.765,3
2022-02-03 04:34:00,361.76,361.76,361.76,361.76,0.0,361.76,0
2022-02-03 04:35:00,361.56,361.56,361.56,361.56,500.0,361.56,2
2022-02-03 04:36:00,361.6,361.6,361.6,361.6,350.0,361.6,1
2022-02-03 04:37:00,361.6,361.6,361.6,361.6,0.0,361.6,0
2022-02-03 04:38:00,361.4,361.46,361.35,361.35,3050.0,361.401,10
2022-02-03 04:39:00,361.35,361.35,361.35,361.35,0.0,361.35,0
2022-02-03 04:40:00,361.42,361.42,361.32,361.32,450.0,361.364,2
2022-02-03 04:41:00,361.31,361.31,361.1,361.1,900.0,361.156,6
2022-02-03 04:42:00,361.14,361.15,360.92,360.92,12562.0,361.079,28
2022-02-03 04:43:00,360.85,360.86,360.71,360.84,1500.0,360.823,7
2022-02-03 04:44:00,360.85,360.9,360.84,360.9,1970.0,360.887,5
2022-02-03 04:45:00,361.05,361.05,361.05,361.05,1000.0,361.05,2
2022-02-03 04:46:00,361.05,361.05,361.05,361.05,0.0,361.05,0
2022-02-03 04:47:00,361.05,361.05,361.05,361.05,0.0,361.05,0
2022-02-03 04:48:00,361.19,361.19,361.19,361.19,100.0,361.19,1
2022-02-03 04:49:00,361.26,361.31,361.26,361.31,1949.0,361.286,4
2022-02-03 04:50:00,361.32,361.32,361.32,361.32,200.0,361.32,1
2022-02-03 04:51:00,361.32,361.32,361.32,361.32,0.0,361.32,0
2022-02-03 04:52:00,361.34,361.34,361.18,361.23,2140.0,361.258,5
2022-02-03 04:53:00,361.18,361.18,361.07,361.07,558.0,361.101,2
2022-02-03 04:54:00,361.0,361.0,361.0,361.0,2000.0,361.0,3
2022-02-03 04:55:00,360.97,360.97,360.97,360.97,500.0,360.97,1
2022-02-03 04:56:00,360.88,360.88,360.88,360.88,110.0,360.88,1
2022-02-03 04:57:00,360.85,360.85,360.85,360.85,500.0,360.85,1
2022-02-03 04:58:00,360.55,360.55,360.46,360.47,5573.0,360.484,10
2022-02-03 04:59:00,360.48,360.62,360.48,360.62,2510.0,360.55,8
2022-02-03 05:00:00,360.62,360.65,360.59,360.6,4800.0,360.63,10
