date,open,high,low,close,volume,average,barCount
2026-01-21 04:00:00,610.5,610.5,609.68,609.85,3914.0,609.811,38
2026-01-21 04:01:00,609.82,609.87,609.68,609.72,1853.0,609.807,23
2026-01-21 04:02:00,609.74,609.8,609.7,609.8,471.0,609.739,9
2026-01-21 04:03:00,609.85,610.16,609.85,610.13,3577.0,610.043,43
2026-01-21 04:04:00,610.11,610.13,610.02,610.13,305.0,610.096,5
2026-01-21 04:05:00,610.13,610.15,610.09,610.09,2782.0,610.136,19
2026-01-21 04:06:00,610.08,610.11,609.89,609.93,5108.0,609.996,40
2026-01-21 04:07:00,609.91,609.91,609.68,609.69,1236.0,609.757,13
2026-01-21 04:08:00,609.71,609.74,609.52,609.54,2797.0,609.631,32
2026-01-21 04:09:00,609.54,609.59,609.4,609.4,2538.0,609.539,29
2026-01-21 04:10:00,609.49,609.7,609.49,609.6,2865.0,609.634,23
2026-01-21 04:11:00,609.59,609.61,609.53,609.61,2560.0,609.587,32
2026-01-21 04:12:00,609.62,609.65,609.51,609.65,4445.0,609.577,54
2026-01-21 04:13:00,609.72,609.84,609.72,609.84,1414.0,609.768,23
2026-01-21 04:14:00,609.81,609.85,609.78,609.85,556.0,609.812,6
2026-01-21 04:15:00,609.87,609.87,609.8,609.8,502.0,609.828,7
2026-01-21 04:16:00,609.76,609.76,609.65,609.67,2627.0,609.675,21
2026-01-21 04:17:00,609.74,609.89,609.74,609.89,1766.0,609.827,21
2026-01-21 04:18:00,609.86,609.9,609.85,609.89,270.0,609.881,4
2026-01-21 04:19:00,609.81,609.84,609.81,609.83,380.0,609.828,6
2026-01-21 04:20:00,609.83,609.83,609.78,609.8,3480.0,609.809,32
2026-01-21 04:21:00,609.8,609.8,609.68,609.69,3200.0,609.739,43
2026-01-21 04:22:00,609.64,609.68,609.6,609.62,2470.0,609.63,23
2026-01-21 04:23:00,609.6,609.6,609.26,609.31,2645.0,609.395,31
2026-01-21 04:24:00,609.27,609.35,609.2,609.32,2744.0,609.27,31
2026-01-21 04:25:00,609.32,609.43,609.32,609.34,2421.0,609.37,30
2026-01-21 04:26:00,609.39,609.42,609.39,609.42,360.0,609.403,3
2026-01-21 04:27:00,609.5,609.58,609.5,609.52,440.0,609.529,7
2026-01-21 04:28:00,609.48,609.48,609.43,609.47,340.0,609.453,5
2026-01-21 04:29:00,609.44,609.53,609.42,609.53,685.0,609.494,9
2026-01-21 04:30:00,609.48,609.48,609.42,609.42,573.0,609.459,10
2026-01-21 04:31:00,609.4,609.4,609.25,609.38,923.0,609.319,12
2026-01-21 04:32:00,609.39,609.4,609.38,609.38,470.0,609.396,9
2026-01-21 04:33:00,609.3,609.3,609.21,609.29,1520.0,609.239,26
2026-01-21 04:34:00,609.31,609.41,609.27,609.38,1588.0,609.343,29
2026-01-21 04:35:00,609.41,609.41,609.24,609.33,1534.0,609.315,20
2026-01-21 04:36:00,609.32,609.32,609.32,609.32,46.0,609.32,1
2026-01-21 04:37:00,609.22,609.37,609.08,609.13,4723.0,609.225,61
2026-01-21 04:38:00,609.09,609.42,609.09,609.42,3764.0,609.299,25
2026-01-21 04:39:00,609.35,609.35,609.15,609.15,2908.0,609.247,26
2026-01-21 04:40:00,609.26,609.37,609.26,609.37,1012.0,609.319,12
2026-01-21 04:41:00,609.35,609.35,609.27,609.27,964.0,609.299,15
2026-01-21 04:42:00,609.22,609.25,609.15,609.21,597.0,609.198,12
2026-01-21 04:43:00,609.2,609.22,609.0,609.0,564.0,609.035,6
2026-01-21 04:44:00,608.93,609.01,608.9,609.01,1975.0,608.946,28
2026-01-21 04:45:00,609.03,609.03,608.83,608.91,1431.0,608.913,20
2026-01-21 04:46:00,608.85,608.86,608.7,608.74,12127.0,608.826,81
2026-01-21 04:47:00,608.71,608.81,608.56,608.56,9800.0,608.717,79
2026-01-21 04:48:00,608.56,608.61,608.37,608.52,18408.0,608.447,155
2026-01-21 04:49:00,608.5,608.63,608.44,608.61,8851.0,608.489,69
2026-01-21 04:50:00,608.62,608.66,608.59,608.6,289.0,608.613,4
2026-01-21 04:51:00,608.64,608.66,608.55,608.55,2068.0,608.623,17
2026-01-21 04:52:00,608.63,608.68,608.58,608.68,1012.0,608.632,14
2026-01-21 04:53:00,608.62,608.62,608.53,608.55,1202.0,608.559,14
2026-01-21 04:54:00,608.53,608.56,608.43,608.43,1874.0,608.506,25
2026-01-21 04:55:00,608.46,608.58,608.46,608.53,2233.0,608.513,34
2026-01-21 04:56:00,608.54,608.55,608.19,608.19,5161.0,608.366,65
2026-01-21 04:57:00,608.17,608.35,608.17,608.24,2196.0,608.276,29
2026-01-21 04:58:00,608.2,608.22,608.0,608.0,6226.0,608.074,67
2026-01-21 04:59:00,607.98,608.06,607.9,607.91,2722.0,607.955,37
2026-01-21 05:00:00,607.91,608.04,607.85,607.86,2094.0,607.91,29
2026-01-21 05:01:00,607.81,607.92,607.75,607.85,5096.0,607.829,54
2026-01-21 05:02:00,607.85,608.36,607.85,608.35,3642.0,608.153,44
2026-01-21 05:03:00,608.47,608.6,608.47,608.59,959.0,608.536,14
2026-01-21 05:04:00,608.71,608.73,608.67,608.68,625.0,608.695,9
2026-01-21 05:05:00,608.65,608.65,608.48,608.49,2996.0,608.496,27
2026-01-21 05:06:00,608.45,608.57,608.45,608.51,1126.0,608.546,14
2026-01-21 05:07:00,608.54,608.63,608.52,608.54,610.0,608.55,9
2026-01-21 05:08:00,608.44,608.52,608.44,608.52,185.0,608.469,3
2026-01-21 05:09:00,608.47,608.51,608.47,608.5,439.0,608.491,7
