date,open,high,low,close,volume,average,barCount
2023-10-12 04:00:00,372.39,372.48,372.37,372.45,4800.0,372.435,13
2023-10-12 04:01:00,372.37,372.38,372.32,372.38,2130.0,372.371,7
2023-10-12 04:02:00,372.41,372.41,372.3,372.36,8951.0,372.326,19
2023-10-12 04:03:00,372.31,372.38,372.31,372.33,1798.0,372.367,4
2023-10-12 04:04:00,372.37,372.39,372.37,372.39,1000.0,372.388,3
2023-10-12 04:05:00,372.33,372.33,372.33,372.33,1200.0,372.33,2
2023-10-12 04:06:00,372.4,372.45,372.4,372.45,400.0,372.438,2
2023-10-12 04:07:00,372.45,372.45,372.45,372.45,100.0,372.45,1
2023-10-12 04:08:00,372.45,372.49,372.43,372.43,900.0,372.45,4
2023-10-12 04:09:00,372.43,372.43,372.43,372.43,1800.0,372.43,3
2023-10-12 04:10:00,372.43,372.43,372.37,372.37,5864.0,372.398,12
2023-10-12 04:11:00,372.35,372.35,372.35,372.35,380.0,372.35,2
2023-10-12 04:12:00,372.35,372.35,372.35,372.35,500.0,372.35,1
2023-10-12 04:13:00,372.35,372.35,372.35,372.35,0.0,372.35,0
2023-10-12 04:14:00,372.5,372.5,372.49,372.49,425.0,372.498,3
2023-10-12 04:15:00,372.37,372.4,372.37,372.4,650.0,372.393,2
2023-10-12 04:16:00,372.4,372.4,372.4,372.4,0.0,372.4,0
2023-10-12 04:17:00,372.44,372.52,372.44,372.52,550.0,372.487,4
2023-10-12 04:18:00,372.49,372.49,372.49,372.49,200.0,372.49,1
2023-10-12 04:19:00,372.59,372.59,372.59,372.59,441.0,372.59,1
2023-10-12 04:20:00,372.55,372.55,372.55,372.55,300.0,372.55,1
2023-10-12 04:21:00,372.55,372.55,372.55,372.55,1400.0,372.55,2
2023-10-12 04:22:00,372.59,372.59,372.48,372.48,1000.0,372.502,2
2023-10-12 04:23:00,372.54,372.54,372.54,372.54,150.0,372.54,1
2023-10-12 04:24:00,372.48,372.48,372.47,372.48,2200.0,372.475,4
2023-10-12 04:25:00,372.5,372.51,372.41,372.42,1297.0,372.443,5
2023-10-12 04:26:00,372.42,372.48,372.39,372.48,3700.0,372.458,8
2023-10-12 04:27:00,372.48,372.48,372.48,372.48,2500.0,372.48,4
2023-10-12 04:28:00,372.48,372.48,372.48,372.48,0.0,372.48,0
2023-10-12 04:29:00,372.46,372.46,372.46,372.46,200.0,372.46,1
2023-10-12 04:30:00,372.46,372.46,372.46,372.46,0.0,372.46,0
2023-10-12 04:31:00,372.5,372.5,372.5,372.5,500.0,372.5,1
2023-10-12 04:32:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:33:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:34:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:35:00,372.44,372.44,372.44,372.44,400.0,372.44,3
2023-10-12 04:36:00,372.44,372.44,372.44,372.44,0.0,372.44,0
2023-10-12 04:37:00,372.44,372.44,372.44,372.44,0.0,372.44,0
2023-10-12 04:38:00,372.35,372.4,372.35,372.4,450.0,372.367,2
2023-10-12 04:39:00,372.4,372.4,372.4,372.4,0.0,372.4,0
2023-10-12 04:40:00,372.5,372.5,372.5,372.5,250.0,372.5,2
2023-10-12 04:41:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:42:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:43:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:44:00,372.5,372.5,372.5,372.5,0.0,372.5,0
2023-10-12 04:45:00,372.54,372.54,372.54,372.54,489.0,372.54,3
2023-10-12 04:46:00,372.54,372.54,372.54,372.54,0.0,372.54,0
2023-10-12 04:47:00,372.6,372.6,372.6,372.6,500.0,372.6,1
2023-10-12 04:48:00,372.42,372.42,372.42,372.42,100.0,372.42,1
2023-10-12 04:49:00,372.42,372.42,372.42,372.42,0.0,372.42,0
2023-10-12 04:50:00,372.44,372.44,372.44,372.44,200.0,372.44,1
2023-10-12 04:51:00,372.44,372.48,372.44,372.48,705.0,372.461,4
2023-10-12 04:52:00,372.54,372.54,372.54,372.54,300.0,372.54,2
2023-10-12 04:53:00,372.62,372.68,372.62,372.68,400.0,372.665,3
2023-10-12 04:54:00,372.68,372.68,372.68,372.68,0.0,372.68,0
2023-10-12 04:55:00,372.68,372.68,372.68,372.68,0.0,372.68,0
2023-10-12 04:56:00,372.63,372.63,372.63,372.63,400.0,372.63,2
