date,open,high,low,close,volume,average,barCount
2026-02-26 04:00:00,615.9,615.9,615.75,615.85,2418.0,615.823,34
2026-02-26 04:01:00,615.85,615.97,615.85,615.85,3299.0,615.922,39
2026-02-26 04:02:00,615.81,615.82,615.78,615.8,1809.0,615.803,18
2026-02-26 04:03:00,615.76,615.8,615.74,615.74,680.0,615.754,6
2026-02-26 04:04:00,615.87,615.87,615.87,615.87,440.0,615.87,4
2026-02-26 04:05:00,615.76,615.9,615.76,615.83,2447.0,615.848,27
2026-02-26 04:06:00,615.83,615.87,615.83,615.84,1035.0,615.862,8
2026-02-26 04:07:00,615.75,615.75,615.75,615.75,271.0,615.75,2
2026-02-26 04:08:00,615.83,615.87,615.8,615.85,1149.0,615.812,13
2026-02-26 04:09:00,615.9,615.96,615.9,615.94,935.0,615.933,12
2026-02-26 04:10:00,615.9,615.9,615.86,615.88,580.0,615.881,4
2026-02-26 04:11:00,616.08,616.08,616.06,616.06,200.0,616.076,3
2026-02-26 04:12:00,616.14,616.31,616.04,616.22,3163.0,616.227,32
2026-02-26 04:13:00,616.22,616.22,616.22,616.22,0.0,616.22,0
2026-02-26 04:14:00,616.2,616.3,616.2,616.3,2814.0,616.209,27
2026-02-26 04:15:00,616.32,616.39,616.32,616.35,4563.0,616.356,30
2026-02-26 04:16:00,616.31,616.35,616.27,616.35,2570.0,616.331,8
2026-02-26 04:17:00,616.33,616.43,616.24,616.24,2144.0,616.395,20
2026-02-26 04:18:00,616.27,616.28,616.2,616.22,750.0,616.243,6
2026-02-26 04:19:00,616.27,616.28,616.18,616.24,2275.0,616.247,19
2026-02-26 04:20:00,616.24,616.24,616.21,616.21,200.0,616.228,3
2026-02-26 04:21:00,616.27,616.37,616.27,616.37,290.0,616.298,3
2026-02-26 04:22:00,616.36,616.36,616.34,616.34,400.0,616.348,3
2026-02-26 04:23:00,616.29,616.31,616.21,616.21,1396.0,616.264,14
2026-02-26 04:24:00,616.23,616.23,616.15,616.18,893.0,616.189,7
2026-02-26 04:25:00,616.18,616.27,616.17,616.27,3377.0,616.217,19
2026-02-26 04:26:00,616.3,616.48,616.3,616.48,1339.0,616.43,11
2026-02-26 04:27:00,616.44,616.48,616.41,616.47,4788.0,616.465,32
2026-02-26 04:28:00,616.49,616.5,616.42,616.48,1014.0,616.483,14
2026-02-26 04:29:00,616.47,616.51,616.44,616.51,928.0,616.468,12
2026-02-26 04:30:00,616.45,616.45,616.38,616.43,1070.0,616.435,7
2026-02-26 04:31:00,616.51,616.66,616.51,616.64,2416.0,616.638,17
2026-02-26 04:32:00,616.61,616.64,616.56,616.64,945.0,616.599,10
2026-02-26 04:33:00,616.62,616.66,616.54,616.54,2833.0,616.647,31
2026-02-26 04:34:00,616.54,616.57,616.49,616.49,283.0,616.554,4
2026-02-26 04:35:00,616.57,616.68,616.57,616.68,249.0,616.6,3
2026-02-26 04:36:00,616.67,616.71,616.65,616.71,2367.0,616.684,15
2026-02-26 04:37:00,616.66,616.66,616.61,616.62,664.0,616.634,7
2026-02-26 04:38:00,616.72,616.78,616.72,616.78,333.0,616.747,4
2026-02-26 04:39:00,616.7,616.7,616.69,616.69,200.0,616.695,2
