date,open,high,low,close,volume,average,barCount
2023-05-05 04:00:00,317.46,317.51,317.42,317.51,3199.0,317.49,9
2023-05-05 04:01:00,317.5,317.59,317.5,317.59,383.0,317.523,2
2023-05-05 04:02:00,317.59,317.59,317.59,317.59,0.0,317.59,0
2023-05-05 04:03:00,317.58,317.59,317.58,317.59,1000.0,317.582,2
2023-05-05 04:04:00,317.55,317.55,317.55,317.55,240.0,317.55,1
2023-05-05 04:05:00,317.52,317.59,317.52,317.59,340.0,317.557,2
2023-05-05 04:06:00,317.59,317.59,317.59,317.59,0.0,317.59,0
2023-05-05 04:07:00,317.57,317.59,317.56,317.56,3425.0,317.567,7
2023-05-05 04:08:00,317.56,317.56,317.56,317.56,0.0,317.56,0
2023-05-05 04:09:00,317.54,317.54,317.54,317.54,102.0,317.54,1
2023-05-05 04:10:00,317.49,317.49,317.49,317.49,344.0,317.49,2
2023-05-05 04:11:00,317.46,317.46,317.46,317.46,200.0,317.46,1
2023-05-05 04:12:00,317.4,317.4,317.4,317.4,100.0,317.4,1
2023-05-05 04:13:00,317.4,317.4,317.4,317.4,0.0,317.4,0
2023-05-05 04:14:00,317.43,317.44,317.43,317.44,400.0,317.433,2
2023-05-05 04:15:00,317.46,317.46,317.46,317.46,500.0,317.46,1
2023-05-05 04:16:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:17:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:18:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:19:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:20:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:21:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:22:00,317.4,317.4,317.35,317.35,600.0,317.358,2
2023-05-05 04:23:00,317.35,317.35,317.35,317.35,0.0,317.35,0
2023-05-05 04:24:00,317.35,317.35,317.35,317.35,0.0,317.35,0
2023-05-05 04:25:00,317.32,317.32,317.25,317.25,1100.0,317.283,3
2023-05-05 04:26:00,317.28,317.35,317.28,317.35,300.0,317.303,2
2023-05-05 04:27:00,317.35,317.35,317.35,317.35,0.0,317.35,0
2023-05-05 04:28:00,317.35,317.35,317.35,317.35,0.0,317.35,0
2023-05-05 04:29:00,317.44,317.44,317.44,317.44,141.0,317.44,1
2023-05-05 04:30:00,317.44,317.44,317.44,317.44,0.0,317.44,0
2023-05-05 04:31:00,317.46,317.46,317.46,317.46,198.0,317.46,1
2023-05-05 04:32:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:33:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:34:00,317.46,317.46,317.46,317.46,0.0,317.46,0
2023-05-05 04:35:00,317.52,317.52,317.52,317.52,100.0,317.52,1
2023-05-05 04:36:00,317.52,317.52,317.52,317.52,0.0,317.52,0
2023-05-05 04:37:00,317.47,317.47,317.45,317.47,8960.0,317.468,10
2023-05-05 04:38:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2023-05-05 04:39:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2023-05-05 04:40:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2023-05-05 04:41:00,317.47,317.47,317.47,317.47,0.0,317.47,0
2023-05-05 04:42:00,317.43,317.43,317.43,317.43,300.0,317.43,1
2023-05-05 04:43:00,317.42,317.42,317.42,317.42,1550.0,317.42,2
2023-05-05 04:44:00,317.42,317.42,317.42,317.42,0.0,317.42,0
2023-05-05 04:45:00,317.42,317.42,317.42,317.42,0.0,317.42,0
2023-05-05 04:46:00,317.42,317.42,317.42,317.42,0.0,317.42,0
2023-05-05 04:47:00,317.55,317.55,317.55,317.55,200.0,317.55,1
