date,open,high,low,close,volume,average,barCount
2024-05-17 04:00:00,452.0,452.0,451.99,451.99,1200.0,451.993,4
2024-05-17 04:01:00,451.94,451.94,451.94,451.94,109.0,451.94,1
2024-05-17 04:02:00,451.93,451.93,451.9,451.93,1100.0,451.916,3
2024-05-17 04:03:00,451.94,451.94,451.88,451.88,2076.0,451.92,5
2024-05-17 04:04:00,451.85,451.9,451.85,451.85,500.0,451.87,4
2024-05-17 04:05:00,451.91,451.91,451.88,451.88,300.0,451.9,2
2024-05-17 04:06:00,451.88,451.88,451.88,451.88,0.0,451.88,0
2024-05-17 04:07:00,451.84,451.84,451.8,451.8,620.0,451.813,2
2024-05-17 04:08:00,451.7,451.7,451.59,451.59,3784.0,451.66,6
2024-05-17 04:09:00,451.58,451.6,451.58,451.6,800.0,451.596,6
2024-05-17 04:10:00,451.72,451.72,451.72,451.72,225.0,451.72,1
2024-05-17 04:11:00,451.72,451.72,451.72,451.72,0.0,451.72,0
2024-05-17 04:12:00,451.68,451.68,451.66,451.66,1300.0,451.668,3
2024-05-17 04:13:00,451.63,451.63,451.63,451.63,582.0,451.63,1
2024-05-17 04:14:00,451.54,451.54,451.52,451.52,1100.0,451.522,2
2024-05-17 04:15:00,451.44,451.47,451.44,451.47,317.0,451.461,2
2024-05-17 04:16:00,451.47,451.47,451.47,451.47,0.0,451.47,0
2024-05-17 04:17:00,451.44,451.57,451.44,451.57,1209.0,451.491,6
2024-05-17 04:18:00,451.57,451.57,451.43,451.43,1899.0,451.452,4
2024-05-17 04:19:00,451.43,451.43,451.43,451.43,0.0,451.43,0
2024-05-17 04:20:00,451.42,451.44,451.41,451.44,450.0,451.42,3
2024-05-17 04:21:00,451.39,451.39,451.32,451.32,400.0,451.355,3
2024-05-17 04:22:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2024-05-17 04:23:00,451.32,451.32,451.32,451.32,0.0,451.32,0
2024-05-17 04:24:00,451.39,451.49,451.39,451.49,2200.0,451.442,6
2024-05-17 04:25:00,451.49,451.49,451.49,451.49,300.0,451.49,1
2024-05-17 04:26:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:27:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:28:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:29:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:30:00,451.41,451.41,451.36,451.36,2075.0,451.403,4
2024-05-17 04:31:00,451.36,451.36,451.36,451.36,0.0,451.36,0
2024-05-17 04:32:00,451.36,451.37,451.32,451.37,3500.0,451.346,7
2024-05-17 04:33:00,451.39,451.39,451.39,451.39,100.0,451.39,1
2024-05-17 04:34:00,451.3,451.33,451.3,451.33,300.0,451.32,2
2024-05-17 04:35:00,451.38,451.38,451.38,451.38,2999.0,451.38,3
2024-05-17 04:36:00,451.47,451.47,451.43,451.43,1310.0,451.441,4
2024-05-17 04:37:00,451.43,451.43,451.43,451.43,0.0,451.43,0
2024-05-17 04:38:00,451.43,451.43,451.43,451.43,0.0,451.43,0
2024-05-17 04:39:00,451.43,451.43,451.43,451.43,0.0,451.43,0
2024-05-17 04:40:00,451.48,451.48,451.48,451.48,121.0,451.48,1
2024-05-17 04:41:00,451.48,451.48,451.48,451.48,0.0,451.48,0
2024-05-17 04:42:00,451.46,451.46,451.46,451.46,200.0,451.46,1
2024-05-17 04:43:00,451.55,451.55,451.55,451.55,100.0,451.55,1
2024-05-17 04:44:00,451.54,451.55,451.54,451.55,200.0,451.545,2
2024-05-17 04:45:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2024-05-17 04:46:00,451.49,451.49,451.49,451.49,300.0,451.49,1
2024-05-17 04:47:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:48:00,451.49,451.49,451.49,451.49,0.0,451.49,0
2024-05-17 04:49:00,451.55,451.55,451.55,451.55,200.0,451.55,1
2024-05-17 04:50:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2024-05-17 04:51:00,451.55,451.55,451.55,451.55,0.0,451.55,0
2024-05-17 04:52:00,451.56,451.6,451.56,451.6,300.0,451.587,2
2024-05-17 04:53:00,451.6,451.6,451.6,451.6,0.0,451.6,0
2024-05-17 04:54:00,451.6,451.6,451.6,451.6,0.0,451.6,0
2024-05-17 04:55:00,451.6,451.6,451.6,451.6,0.0,451.6,0
2024-05-17 04:56:00,451.6,451.6,451.6,451.6,0.0,451.6,0
2024-05-17 04:57:00,451.6,451.6,451.6,451.6,0.0,451.6,0
2024-05-17 04:58:00,451.66,451.66,451.66,451.66,1000.0,451.66,2
2024-05-17 04:59:00,451.68,451.68,451.68,451.68,150.0,451.68,1
2024-05-17 05:00:00,451.68,451.68,451.68,451.68,0.0,451.68,0
2024-05-17 05:01:00,451.74,451.74,451.74,451.74,250.0,451.74,1
2024-05-17 05:02:00,451.76,451.81,451.76,451.81,700.0,451.797,4
2024-05-17 05:03:00,451.84,451.84,451.84,451.84,563.0,451.84,1
2024-05-17 05:04:00,451.84,451.84,451.84,451.84,0.0,451.84,0
2024-05-17 05:05:00,451.9,451.93,451.9,451.93,2325.0,451.927,4
2024-05-17 05:06:00,451.94,451.94,451.94,451.94,575.0,451.94,1
2024-05-17 05:07:00,451.94,451.94,451.94,451.94,0.0,451.94,0
2024-05-17 05:08:00,451.82,451.82,451.82,451.82,200.0,451.82,1
2024-05-17 05:09:00,451.83,451.83,451.82,451.82,1400.0,451.829,4
2024-05-17 05:10:00,451.94,451.94,451.94,451.94,120.0,451.94,1
2024-05-17 05:11:00,452.0,452.06,452.0,452.06,750.0,452.024,4
2024-05-17 05:12:00,452.01,452.01,451.99,451.99,300.0,452.003,2
2024-05-17 05:13:00,451.99,451.99,451.99,451.99,0.0,451.99,0
2024-05-17 05:14:00,451.93,451.95,451.93,451.95,1000.0,451.942,2
2024-05-17 05:15:00,451.97,451.97,451.97,451.97,298.0,451.97,1
2024-05-17 05:16:00,451.97,451.97,451.97,451.97,0.0,451.97,0
2024-05-17 05:17:00,451.89,451.89,451.89,451.89,500.0,451.89,1
2024-05-17 05:18:00,451.82,451.82,451.82,451.82,100.0,451.82,1
2024-05-17 05:19:00,451.83,451.83,451.83,451.83,100.0,451.83,1
2024-05-17 05:20:00,451.83,451.83,451.83,451.83,0.0,451.83,0
2024-05-17 05:21:00,451.83,451.83,451.83,451.83,0.0,451.83,0
2024-05-17 05:22:00,451.9,451.9,451.9,451.9,1050.0,451.9,2
2024-05-17 05:23:00,451.9,451.9,451.9,451.9,0.0,451.9,0
2024-05-17 05:24:00,451.9,451.9,451.9,451.9,0.0,451.9,0
2024-05-17 05:25:00,451.94,451.94,451.94,451.94,100.0,451.94,1
2024-05-17 05:26:00,452.0,452.0,452.0,452.0,200.0,452.0,1
2024-05-17 05:27:00,452.0,452.0,452.0,452.0,200.0,452.0,1
2024-05-17 05:28:00,452.0,452.0,452.0,452.0,0.0,452.0,0
2024-05-17 05:29:00,452.0,452.0,452.0,452.0,0.0,452.0,0
2024-05-17 05:30:00,452.0,452.0,452.0,452.0,0.0,452.0,0
2024-05-17 05:31:00,452.08,452.08,452.08,452.08,100.0,452.08,1
2024-05-17 05:32:00,452.08,452.08,452.08,452.08,0.0,452.08,0
2024-05-17 05:33:00,452.0,452.0,452.0,452.0,1000.0,452.0,2
2024-05-17 05:34:00,452.06,452.06,452.06,452.06,500.0,452.06,1
2024-05-17 05:35:00,452.05,452.05,452.05,452.05,100.0,452.05,1
2024-05-17 05:36:00,452.03,452.03,451.98,451.98,349.0,451.994,2
2024-05-17 05:37:00,452.01,452.01,452.01,452.01,100.0,452.01,1
2024-05-17 05:38:00,452.01,452.01,452.01,452.01,0.0,452.01,0
2024-05-17 05:39:00,452.01,452.01,452.01,452.01,0.0,452.01,0
2024-05-17 05:40:00,452.01,452.01,452.01,452.01,100.0,452.01,1
2024-05-17 05:41:00,452.06,452.06,452.06,452.06,100.0,452.06,1
2024-05-17 05:42:00,452.07,452.07,452.07,452.07,360.0,452.07,1
2024-05-17 05:43:00,452.07,452.07,452.07,452.07,0.0,452.07,0
2024-05-17 05:44:00,452.07,452.07,452.07,452.07,0.0,452.07,0
2024-05-17 05:45:00,452.07,452.07,452.07,452.07,0.0,452.07,0
2024-05-17 05:46:00,452.18,452.18,452.18,452.18,300.0,452.18,1
2024-05-17 05:47:00,452.22,452.22,452.22,452.22,100.0,452.22,1
2024-05-17 05:48:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:49:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:50:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:51:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:52:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:53:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:54:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:55:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:56:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:57:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:58:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 05:59:00,452.22,452.22,452.22,452.22,0.0,452.22,0
2024-05-17 06:00:00,452.22,452.22,452.22,452.22,0.0,452.22,0
