date,open,high,low,close,volume,average,barCount
2025-01-30 04:00:00,524.98,524.98,523.97,524.7,5232.0,524.733,16
2025-01-30 04:01:00,524.66,524.66,524.58,524.58,1400.0,524.621,5
2025-01-30 04:02:00,524.55,524.55,524.47,524.47,797.0,524.53,4
2025-01-30 04:03:00,524.49,524.49,524.46,524.49,1000.0,524.48,4
2025-01-30 04:04:00,524.42,524.42,524.42,524.42,100.0,524.42,1
2025-01-30 04:05:00,524.29,524.29,524.2,524.2,980.0,524.21,9
2025-01-30 04:06:00,524.11,524.34,524.11,524.29,3877.0,524.199,19
2025-01-30 04:07:00,524.34,524.74,524.34,524.57,7931.0,524.482,32
2025-01-30 04:08:00,524.53,524.53,524.53,524.53,100.0,524.53,1
2025-01-30 04:09:00,524.43,524.43,524.39,524.39,200.0,524.41,2
2025-01-30 04:10:00,524.39,524.39,524.27,524.33,2106.0,524.346,9
2025-01-30 04:11:00,524.31,524.34,524.31,524.31,899.0,524.33,3
2025-01-30 04:12:00,524.36,524.39,524.33,524.39,1247.0,524.37,4
2025-01-30 04:13:00,524.5,524.5,524.4,524.4,1600.0,524.463,4
2025-01-30 04:14:00,524.45,524.45,524.29,524.29,1100.0,524.425,5
2025-01-30 04:15:00,524.2,524.3,524.2,524.3,1435.0,524.246,9
2025-01-30 04:16:00,524.45,524.47,524.38,524.38,400.0,524.438,4
2025-01-30 04:17:00,524.42,524.42,524.42,524.42,831.0,524.42,3
2025-01-30 04:18:00,524.36,524.36,524.36,524.36,620.0,524.36,2
2025-01-30 04:19:00,524.38,524.41,524.37,524.37,4695.0,524.386,15
2025-01-30 04:20:00,524.43,524.45,524.37,524.42,2759.0,524.412,21
2025-01-30 04:21:00,524.42,524.42,524.42,524.42,0.0,524.42,0
2025-01-30 04:22:00,524.42,524.42,524.42,524.42,0.0,524.42,0
2025-01-30 04:23:00,524.3,524.3,524.3,524.3,850.0,524.3,3
2025-01-30 04:24:00,524.3,524.3,524.3,524.3,0.0,524.3,0
2025-01-30 04:25:00,524.3,524.3,524.3,524.3,0.0,524.3,0
2025-01-30 04:26:00,524.0,524.0,524.0,524.0,1611.0,524.0,9
2025-01-30 04:27:00,524.0,524.0,524.0,524.0,0.0,524.0,0
2025-01-30 04:28:00,524.0,524.0,524.0,524.0,0.0,524.0,0
2025-01-30 04:29:00,524.0,524.0,524.0,524.0,0.0,524.0,0
2025-01-30 04:30:00,524.1,524.1,523.99,523.99,1202.0,524.027,7
2025-01-30 04:31:00,524.12,524.16,524.12,524.16,600.0,524.142,4
2025-01-30 04:32:00,524.04,524.04,523.99,523.99,300.0,524.023,2
2025-01-30 04:33:00,523.86,523.86,523.84,523.84,300.0,523.847,2
2025-01-30 04:34:00,523.84,523.84,523.84,523.84,0.0,523.84,0
2025-01-30 04:35:00,523.77,523.77,523.77,523.77,100.0,523.77,1
2025-01-30 04:36:00,523.77,523.77,523.77,523.77,122.0,523.77,1
2025-01-30 04:37:00,523.67,523.67,523.63,523.64,1105.0,523.653,4
2025-01-30 04:38:00,523.68,523.72,523.68,523.71,1085.0,523.708,9
2025-01-30 04:39:00,523.75,523.75,523.58,523.58,1297.0,523.612,6
2025-01-30 04:40:00,523.63,523.63,523.63,523.63,430.0,523.63,1
2025-01-30 04:41:00,523.69,523.8,523.69,523.8,500.0,523.728,3
2025-01-30 04:42:00,523.8,523.8,523.8,523.8,0.0,523.8,0
2025-01-30 04:43:00,523.68,523.69,523.67,523.69,300.0,523.68,3
2025-01-30 04:44:00,523.69,523.69,523.69,523.69,0.0,523.69,0
2025-01-30 04:45:00,523.77,523.77,523.77,523.77,297.0,523.77,1
2025-01-30 04:46:00,523.83,523.84,523.83,523.84,226.0,523.834,2
2025-01-30 04:47:00,523.75,523.75,523.7,523.7,200.0,523.725,2
2025-01-30 04:48:00,523.7,523.7,523.7,523.7,0.0,523.7,0
2025-01-30 04:49:00,523.7,523.7,523.7,523.7,0.0,523.7,0
2025-01-30 04:50:00,523.7,523.7,523.7,523.7,0.0,523.7,0
2025-01-30 04:51:00,523.7,523.7,523.7,523.7,0.0,523.7,0
2025-01-30 04:52:00,523.51,523.51,523.42,523.42,1208.0,523.441,5
2025-01-30 04:53:00,523.41,523.41,523.4,523.4,1638.0,523.406,7
2025-01-30 04:54:00,523.3,523.39,523.28,523.36,7944.0,523.332,26
2025-01-30 04:55:00,523.46,523.47,523.46,523.47,1100.0,523.469,7
2025-01-30 04:56:00,523.47,523.48,523.41,523.48,1333.0,523.458,5
2025-01-30 04:57:00,523.48,523.49,523.37,523.37,2815.0,523.402,8
2025-01-30 04:58:00,523.35,523.35,523.35,523.35,698.0,523.35,3
2025-01-30 04:59:00,523.37,523.38,523.35,523.35,1618.0,523.365,14
2025-01-30 05:00:00,523.25,523.25,523.25,523.25,200.0,523.25,1
2025-01-30 05:01:00,523.49,523.51,523.49,523.51,400.0,523.495,4
2025-01-30 05:02:00,523.43,523.43,523.43,523.43,205.0,523.43,2
2025-01-30 05:03:00,523.48,523.57,523.48,523.57,500.0,523.536,4
2025-01-30 05:04:00,523.57,523.57,523.57,523.57,0.0,523.57,0
2025-01-30 05:05:00,523.47,523.47,523.47,523.47,1100.0,523.47,4
2025-01-30 05:06:00,523.47,523.47,523.47,523.47,0.0,523.47,0
2025-01-30 05:07:00,523.65,523.65,523.6,523.65,422.0,523.638,3
2025-01-30 05:08:00,523.65,523.65,523.65,523.65,0.0,523.65,0
2025-01-30 05:09:00,523.44,523.44,523.38,523.42,843.0,523.415,6
2025-01-30 05:10:00,523.37,523.46,523.37,523.45,500.0,523.434,5
2025-01-30 05:11:00,523.43,523.5,523.43,523.44,2132.0,523.441,10
2025-01-30 05:12:00,523.3,523.38,523.3,523.38,2110.0,523.336,7
2025-01-30 05:13:00,523.36,523.36,523.36,523.36,400.0,523.36,2
2025-01-30 05:14:00,523.35,523.41,523.35,523.41,1022.0,523.397,2
2025-01-30 05:15:00,523.41,523.41,523.41,523.41,0.0,523.41,0
2025-01-30 05:16:00,523.38,523.38,523.3,523.3,2000.0,523.34,5
2025-01-30 05:17:00,523.0,523.0,522.98,522.98,625.0,522.997,5
2025-01-30 05:18:00,523.05,523.08,523.04,523.04,3200.0,523.056,9
2025-01-30 05:19:00,522.96,522.97,522.95,522.95,1417.0,522.958,4
2025-01-30 05:20:00,523.0,523.0,522.75,522.75,1924.0,522.763,4
2025-01-30 05:21:00,522.82,522.83,522.74,522.74,3898.0,522.777,16
2025-01-30 05:22:00,522.8,523.02,522.8,522.95,3790.0,522.967,14
2025-01-30 05:23:00,522.95,522.95,522.9,522.93,1526.0,522.931,7
2025-01-30 05:24:00,522.93,522.93,522.93,522.93,0.0,522.93,0
2025-01-30 05:25:00,522.94,523.05,522.94,523.05,10742.0,523.001,18
2025-01-30 05:26:00,523.1,523.1,523.1,523.1,222.0,523.1,1
2025-01-30 05:27:00,522.98,522.98,522.97,522.97,398.0,522.973,2
2025-01-30 05:28:00,522.97,522.97,522.97,522.97,0.0,522.97,0
2025-01-30 05:29:00,522.97,522.97,522.97,522.97,0.0,522.97,0
2025-01-30 05:30:00,523.14,523.24,523.07,523.24,1000.0,523.106,4
2025-01-30 05:31:00,523.22,523.32,523.19,523.28,748.0,523.256,6
2025-01-30 05:32:00,523.28,523.33,523.28,523.33,819.0,523.324,2
2025-01-30 05:33:00,523.3,523.35,523.3,523.35,1353.0,523.342,8
2025-01-30 05:34:00,523.42,523.43,523.41,523.41,900.0,523.423,9
2025-01-30 05:35:00,523.41,523.41,523.41,523.41,0.0,523.41,0
2025-01-30 05:36:00,523.41,523.41,523.41,523.41,0.0,523.41,0
2025-01-30 05:37:00,523.46,523.46,523.45,523.45,325.0,523.456,2
2025-01-30 05:38:00,523.36,523.36,523.36,523.36,144.0,523.36,1
2025-01-30 05:39:00,523.31,523.31,523.31,523.31,144.0,523.31,1
2025-01-30 05:40:00,523.45,523.45,523.45,523.45,200.0,523.45,2
2025-01-30 05:41:00,523.45,523.45,523.45,523.45,0.0,523.45,0
2025-01-30 05:42:00,523.48,523.48,523.48,523.48,100.0,523.48,1
2025-01-30 05:43:00,523.43,523.43,523.39,523.39,422.0,523.411,3
2025-01-30 05:44:00,523.39,523.39,523.39,523.39,0.0,523.39,0
2025-01-30 05:45:00,523.39,523.39,523.39,523.39,0.0,523.39,0
