date,open,high,low,close,volume,average,barCount
2023-08-21 04:00:00,358.54,359.77,358.54,359.73,9861.0,359.511,27
2023-08-21 04:01:00,359.75,359.88,359.75,359.84,4600.0,359.809,13
2023-08-21 04:02:00,359.75,359.82,359.7,359.77,13365.0,359.768,29
2023-08-21 04:03:00,359.77,359.89,359.77,359.86,2623.0,359.855,8
2023-08-21 04:04:00,359.84,359.94,359.84,359.93,4398.0,359.863,9
2023-08-21 04:05:00,359.87,359.9,359.86,359.9,10500.0,359.871,18
2023-08-21 04:06:00,359.87,359.93,359.82,359.82,5738.0,359.846,17
2023-08-21 04:07:00,359.78,359.83,359.78,359.83,3500.0,359.807,10
2023-08-21 04:08:00,359.86,359.86,359.81,359.81,1000.0,359.852,4
2023-08-21 04:09:00,359.82,359.82,359.78,359.82,5027.0,359.806,19
2023-08-21 04:10:00,359.7,359.74,359.67,359.74,8510.0,359.68,27
2023-08-21 04:11:00,359.72,359.82,359.72,359.82,1345.0,359.753,5
2023-08-21 04:12:00,359.82,359.82,359.82,359.82,0.0,359.82,0
2023-08-21 04:13:00,359.71,359.71,359.71,359.71,100.0,359.71,1
2023-08-21 04:14:00,359.75,359.75,359.75,359.75,280.0,359.75,1
2023-08-21 04:15:00,359.75,359.78,359.7,359.78,1875.0,359.732,9
2023-08-21 04:16:00,359.68,359.7,359.68,359.7,1134.0,359.692,4
2023-08-21 04:17:00,359.76,359.76,359.76,359.76,200.0,359.76,1
2023-08-21 04:18:00,359.78,359.92,359.78,359.87,3300.0,359.874,9
2023-08-21 04:19:00,359.89,359.89,359.89,359.89,100.0,359.89,1
2023-08-21 04:20:00,359.8,359.8,359.8,359.8,434.0,359.8,2
2023-08-21 04:21:00,359.74,359.74,359.74,359.74,900.0,359.74,4
2023-08-21 04:22:00,359.77,359.82,359.77,359.82,500.0,359.78,3
2023-08-21 04:23:00,359.84,359.84,359.84,359.84,300.0,359.84,1
2023-08-21 04:24:00,359.82,360.05,359.82,360.05,6223.0,359.963,18
2023-08-21 04:25:00,359.97,359.97,359.97,359.97,907.0,359.97,2
2023-08-21 04:26:00,359.86,360.0,359.86,360.0,400.0,359.965,2
2023-08-21 04:27:00,360.0,360.05,360.0,360.05,900.0,360.044,2
2023-08-21 04:28:00,360.06,360.06,360.06,360.06,1000.0,360.06,2
2023-08-21 04:29:00,360.07,360.07,360.07,360.07,403.0,360.07,1
2023-08-21 04:30:00,360.08,360.08,360.04,360.08,1324.0,360.077,6
2023-08-21 04:31:00,360.09,360.12,360.09,360.1,1186.0,360.099,7
2023-08-21 04:32:00,360.09,360.09,360.07,360.07,1002.0,360.085,4
2023-08-21 04:33:00,360.04,360.06,360.0,360.06,3275.0,360.041,17
2023-08-21 04:34:00,360.06,360.1,360.06,360.1,300.0,360.087,3
2023-08-21 04:35:00,360.0,360.01,360.0,360.01,1072.0,360.002,4
2023-08-21 04:36:00,360.02,360.02,360.02,360.02,300.0,360.02,1
2023-08-21 04:37:00,360.09,360.09,360.03,360.03,476.0,360.065,3
2023-08-21 04:38:00,359.95,359.96,359.95,359.96,600.0,359.955,2
2023-08-21 04:39:00,359.95,359.95,359.95,359.95,200.0,359.95,1
2023-08-21 04:40:00,359.95,359.95,359.95,359.95,0.0,359.95,0
2023-08-21 04:41:00,359.95,359.95,359.95,359.95,0.0,359.95,0
2023-08-21 04:42:00,359.93,360.18,359.93,360.18,860.0,360.146,4
