date,open,high,low,close,volume,average,barCount
2023-06-16 04:00:00,369.88,370.11,369.88,370.11,15746.0,370.006,28
2023-06-16 04:01:00,370.06,370.06,370.0,370.0,3237.0,370.04,8
2023-06-16 04:02:00,370.0,370.0,370.0,370.0,0.0,370.0,0
2023-06-16 04:03:00,370.2,370.23,370.14,370.14,595.0,370.208,4
2023-06-16 04:04:00,370.1,370.1,370.1,370.1,400.0,370.1,3
2023-06-16 04:05:00,370.12,370.13,370.1,370.1,2620.0,370.12,5
2023-06-16 04:06:00,370.05,370.06,370.05,370.06,6500.0,370.058,8
2023-06-16 04:07:00,370.06,370.06,370.06,370.06,0.0,370.06,0
2023-06-16 04:08:00,370.06,370.09,370.06,370.09,400.0,370.075,3
2023-06-16 04:09:00,370.04,370.09,370.04,370.09,5100.0,370.065,8
2023-06-16 04:10:00,370.13,370.16,370.13,370.14,1440.0,370.145,3
2023-06-16 04:11:00,370.1,370.1,370.06,370.08,4197.0,370.094,12
2023-06-16 04:12:00,370.08,370.08,370.08,370.08,0.0,370.08,0
2023-06-16 04:13:00,370.09,370.09,370.09,370.09,100.0,370.09,1
2023-06-16 04:14:00,370.09,370.09,370.09,370.09,0.0,370.09,0
2023-06-16 04:15:00,370.12,370.12,370.1,370.1,2644.0,370.102,4
2023-06-16 04:16:00,370.09,370.09,370.09,370.09,600.0,370.09,2
2023-06-16 04:17:00,370.09,370.09,370.09,370.09,0.0,370.09,0
2023-06-16 04:18:00,370.16,370.17,370.16,370.17,7678.0,370.166,9
2023-06-16 04:19:00,370.22,370.27,370.22,370.24,3230.0,370.259,6
2023-06-16 04:20:00,370.32,370.32,370.26,370.26,600.0,370.29,3
2023-06-16 04:21:00,370.28,370.33,370.28,370.33,6300.0,370.308,10
2023-06-16 04:22:00,370.3,370.31,370.3,370.31,800.0,370.309,3
2023-06-16 04:23:00,370.32,370.33,370.32,370.32,700.0,370.321,3
2023-06-16 04:24:00,370.35,370.45,370.35,370.43,4866.0,370.381,10
2023-06-16 04:25:00,370.49,370.55,370.49,370.55,4700.0,370.51,8
2023-06-16 04:26:00,370.56,370.63,370.56,370.63,3650.0,370.604,7
