date,open,high,low,close,volume,average,barCount
2026-02-04 04:00:00,615.99,616.01,615.79,615.88,7521.0,615.879,62
2026-02-04 04:01:00,615.81,616.52,615.81,616.49,5813.0,616.095,45
2026-02-04 04:02:00,616.6,616.6,616.18,616.19,1572.0,616.463,20
2026-02-04 04:03:00,616.31,616.32,616.14,616.18,5078.0,616.269,41
2026-02-04 04:04:00,616.15,616.35,616.11,616.3,2300.0,616.255,18
2026-02-04 04:05:00,616.3,616.43,616.19,616.19,5536.0,616.343,39
2026-02-04 04:06:00,616.22,616.53,616.22,616.52,2723.0,616.424,30
2026-02-04 04:07:00,616.49,616.49,616.35,616.4,2343.0,616.41,17
2026-02-04 04:08:00,616.37,616.47,616.33,616.47,2810.0,616.424,30
2026-02-04 04:09:00,616.37,616.37,616.37,616.37,398.0,616.37,4
2026-02-04 04:10:00,616.16,616.23,616.11,616.23,799.0,616.159,10
2026-02-04 04:11:00,616.23,616.25,616.16,616.19,798.0,616.217,9
2026-02-04 04:12:00,616.2,616.2,615.94,615.94,1093.0,616.165,11
2026-02-04 04:13:00,616.06,616.06,615.5,615.81,6126.0,615.77,71
2026-02-04 04:14:00,615.82,615.82,615.63,615.74,810.0,615.723,10
2026-02-04 04:15:00,615.74,615.78,615.57,615.61,2199.0,615.64,24
2026-02-04 04:16:00,615.67,615.72,615.5,615.61,1997.0,615.64,22
2026-02-04 04:17:00,615.57,615.57,615.21,615.36,2700.0,615.344,36
2026-02-04 04:18:00,615.37,615.37,614.84,614.96,4012.0,615.128,48
2026-02-04 04:19:00,615.0,615.21,614.89,614.94,8361.0,615.126,92
2026-02-04 04:20:00,615.0,615.0,614.52,614.54,3265.0,614.741,38
2026-02-04 04:21:00,614.57,614.99,614.5,614.66,6443.0,614.734,69
2026-02-04 04:22:00,614.68,615.16,614.68,615.07,933.0,614.86,8
2026-02-04 04:23:00,615.04,615.04,614.77,614.78,1541.0,614.948,15
2026-02-04 04:24:00,614.78,614.78,614.58,614.61,2059.0,614.679,20
2026-02-04 04:25:00,614.55,614.74,614.42,614.74,2722.0,614.531,27
2026-02-04 04:26:00,614.73,615.01,614.73,614.88,2784.0,614.879,34
2026-02-04 04:27:00,614.88,614.89,614.79,614.84,699.0,614.809,9
2026-02-04 04:28:00,614.78,614.8,614.65,614.8,1074.0,614.674,14
2026-02-04 04:29:00,614.88,615.07,614.88,615.0,380.0,614.988,6
2026-02-04 04:30:00,615.01,615.3,615.01,615.19,1938.0,615.198,21
2026-02-04 04:31:00,614.95,614.96,614.91,614.92,300.0,614.933,5
2026-02-04 04:32:00,615.14,615.18,615.13,615.13,1085.0,615.145,11
2026-02-04 04:33:00,615.29,615.37,615.28,615.28,1483.0,615.288,6
2026-02-04 04:34:00,615.21,615.25,615.08,615.08,703.0,615.214,11
2026-02-04 04:35:00,615.21,615.25,615.21,615.25,90.0,615.228,2
2026-02-04 04:36:00,615.12,615.12,615.01,615.01,757.0,615.107,11
2026-02-04 04:37:00,615.11,615.13,614.93,614.93,1629.0,615.094,12
2026-02-04 04:38:00,614.81,615.08,614.71,615.08,9887.0,614.767,53
2026-02-04 04:39:00,615.19,615.19,614.96,614.99,1340.0,615.149,7
2026-02-04 04:40:00,615.09,615.09,614.91,614.91,899.0,614.939,10
2026-02-04 04:41:00,614.99,615.18,614.99,615.02,910.0,615.108,11
2026-02-04 04:42:00,614.88,614.88,614.55,614.74,3514.0,614.682,59
2026-02-04 04:43:00,614.61,614.72,614.61,614.68,1490.0,614.668,20
2026-02-04 04:44:00,614.65,614.78,614.39,614.78,6064.0,614.546,89
2026-02-04 04:45:00,614.88,615.19,614.88,615.14,7026.0,615.071,52
2026-02-04 04:46:00,615.09,615.1,615.03,615.03,2264.0,615.086,10
2026-02-04 04:47:00,615.15,615.15,615.0,615.0,1130.0,615.079,14
2026-02-04 04:48:00,614.97,614.97,614.87,614.91,690.0,614.939,11
2026-02-04 04:49:00,614.97,615.0,614.84,615.0,949.0,614.919,14
