date,open,high,low,close,volume,average,barCount
2020-03-24 04:00:00,177.48,178.14,177.38,178.14,39125.0,177.801,99
2020-03-24 04:01:00,178.07,178.09,177.86,178.0,5268.0,178.022,22
2020-03-24 04:02:00,177.99,178.25,177.99,177.99,5459.0,178.042,19
2020-03-24 04:03:00,178.06,178.14,178.06,178.14,500.0,178.124,2
2020-03-24 04:04:00,178.16,178.35,178.16,178.2,300.0,178.237,3
2020-03-24 04:05:00,178.21,178.3,178.12,178.3,2261.0,178.207,7
2020-03-24 04:06:00,178.34,178.5,178.34,178.41,3150.0,178.433,13
2020-03-24 04:07:00,178.5,178.51,178.25,178.25,2213.0,178.45,9
2020-03-24 04:08:00,178.25,178.39,178.25,178.35,3180.0,178.308,6
2020-03-24 04:09:00,178.34,178.51,178.33,178.33,1575.0,178.394,6
2020-03-24 04:10:00,178.32,178.32,178.22,178.22,1600.0,178.314,4
2020-03-24 04:11:00,178.32,178.32,178.05,178.05,6000.0,178.127,15
2020-03-24 04:12:00,178.13,178.23,178.1,178.23,800.0,178.16,6
2020-03-24 04:13:00,178.3,178.3,178.29,178.29,1000.0,178.298,3
2020-03-24 04:14:00,178.45,178.45,178.3,178.3,2845.0,178.361,7
2020-03-24 04:15:00,178.3,178.47,178.3,178.47,5200.0,178.426,12
2020-03-24 04:16:00,178.6,178.6,178.48,178.48,900.0,178.509,4
2020-03-24 04:17:00,178.47,178.53,178.43,178.48,3622.0,178.483,12
2020-03-24 04:18:00,178.39,178.39,178.16,178.37,3280.0,178.292,11
2020-03-24 04:19:00,178.29,178.35,178.1,178.13,4926.0,178.235,10
2020-03-24 04:20:00,178.03,178.32,177.91,178.32,9186.0,178.08,31
2020-03-24 04:21:00,177.99,177.99,177.95,177.98,2000.0,177.976,5
2020-03-24 04:22:00,177.99,177.99,177.49,177.6,2747.0,177.724,10
2020-03-24 04:23:00,177.38,177.68,177.23,177.57,5196.0,177.399,13
2020-03-24 04:24:00,177.57,177.57,177.57,177.57,0.0,177.57,0
2020-03-24 04:25:00,177.5,177.5,177.5,177.5,200.0,177.5,1
2020-03-24 04:26:00,177.5,177.5,177.5,177.5,0.0,177.5,0
2020-03-24 04:27:00,177.71,177.71,177.71,177.71,600.0,177.71,2
2020-03-24 04:28:00,177.7,177.7,177.7,177.7,500.0,177.7,1
2020-03-24 04:29:00,177.33,177.33,177.33,177.33,100.0,177.33,1
2020-03-24 04:30:00,177.42,177.43,177.24,177.24,1750.0,177.287,4
2020-03-24 04:31:00,177.24,177.25,177.24,177.25,200.0,177.245,2
2020-03-24 04:32:00,177.23,177.35,177.19,177.19,20200.0,177.324,23
2020-03-24 04:33:00,177.05,177.05,176.9,176.9,1740.0,176.949,6
2020-03-24 04:34:00,176.95,177.06,176.95,177.04,840.0,177.039,4
2020-03-24 04:35:00,176.98,177.35,176.92,177.35,25166.0,177.198,32
2020-03-24 04:36:00,177.35,177.5,177.29,177.48,31375.0,177.397,40
2020-03-24 04:37:00,177.58,177.72,177.58,177.63,4750.0,177.664,8
2020-03-24 04:38:00,177.63,177.63,177.63,177.63,0.0,177.63,0
2020-03-24 04:39:00,177.8,178.07,177.8,178.07,7300.0,178.019,18
2020-03-24 04:40:00,178.02,178.02,177.87,177.87,1800.0,177.928,6
2020-03-24 04:41:00,177.77,177.8,177.7,177.8,1050.0,177.748,4
2020-03-24 04:42:00,177.78,177.9,177.78,177.8,4200.0,177.806,12
2020-03-24 04:43:00,177.8,177.8,177.8,177.8,0.0,177.8,0
2020-03-24 04:44:00,178.09,178.09,177.97,177.97,800.0,177.985,4
2020-03-24 04:45:00,178.01,178.09,177.94,178.0,1000.0,178.012,5
2020-03-24 04:46:00,178.03,178.03,177.99,177.99,1000.0,178.01,3
2020-03-24 04:47:00,177.97,178.08,177.97,178.0,1600.0,178.007,4
2020-03-24 04:48:00,178.19,178.19,178.08,178.15,700.0,178.169,4
2020-03-24 04:49:00,177.99,177.99,177.77,177.77,1181.0,177.891,4
2020-03-24 04:50:00,177.89,178.06,177.89,178.0,2147.0,177.986,8
2020-03-24 04:51:00,178.03,178.03,178.03,178.03,100.0,178.03,1
2020-03-24 04:52:00,178.2,178.2,178.2,178.2,100.0,178.2,1
2020-03-24 04:53:00,178.2,178.2,178.2,178.2,0.0,178.2,0
2020-03-24 04:54:00,178.2,178.2,178.2,178.2,0.0,178.2,0
2020-03-24 04:55:00,178.2,178.2,178.2,178.2,0.0,178.2,0
2020-03-24 04:56:00,178.2,178.2,178.2,178.2,0.0,178.2,0
2020-03-24 04:57:00,178.2,178.2,178.2,178.2,0.0,178.2,0
2020-03-24 04:58:00,178.2,178.2,178.2,178.2,100.0,178.2,1
2020-03-24 04:59:00,178.18,178.18,178.18,178.18,250.0,178.18,1
2020-03-24 05:00:00,178.2,178.2,178.2,178.2,3600.0,178.2,9
2020-03-24 05:01:00,178.2,178.2,178.2,178.2,8198.0,178.2,17
2020-03-24 05:02:00,177.96,177.98,177.95,177.98,500.0,177.968,5
2020-03-24 05:03:00,178.03,178.12,177.91,178.12,950.0,178.036,5
2020-03-24 05:04:00,178.12,178.12,178.12,178.12,0.0,178.12,0
2020-03-24 05:05:00,178.02,178.11,178.02,178.11,1455.0,178.079,5
2020-03-24 05:06:00,178.08,178.13,178.08,178.13,200.0,178.105,2
2020-03-24 05:07:00,178.1,178.17,178.1,178.17,600.0,178.158,3
2020-03-24 05:08:00,178.2,178.2,178.2,178.2,800.0,178.2,2
2020-03-24 05:09:00,178.23,178.37,178.2,178.37,969.0,178.254,4
2020-03-24 05:10:00,178.25,178.25,178.25,178.25,150.0,178.25,1
2020-03-24 05:11:00,178.3,178.3,178.3,178.3,500.0,178.3,1
2020-03-24 05:12:00,178.31,178.4,178.31,178.4,6050.0,178.385,19
2020-03-24 05:13:00,178.28,178.3,178.28,178.3,3200.0,178.299,10
2020-03-24 05:14:00,178.3,178.32,178.3,178.32,2650.0,178.309,8
2020-03-24 05:15:00,178.4,178.4,178.36,178.36,4600.0,178.393,5
2020-03-24 05:16:00,178.16,178.16,178.08,178.08,600.0,178.107,2
2020-03-24 05:17:00,178.14,178.23,178.14,178.23,1800.0,178.193,5
2020-03-24 05:18:00,178.39,178.45,178.39,178.45,7008.0,178.424,12
2020-03-24 05:19:00,178.12,178.12,178.12,178.12,200.0,178.12,1
2020-03-24 05:20:00,178.12,178.12,178.12,178.12,0.0,178.12,0
2020-03-24 05:21:00,178.12,178.12,178.12,178.12,0.0,178.12,0
2020-03-24 05:22:00,178.31,178.31,178.26,178.26,1000.0,178.28,2
2020-03-24 05:23:00,178.16,178.16,178.16,178.16,300.0,178.16,1
2020-03-24 05:24:00,178.25,178.29,178.25,178.29,400.0,178.28,2
2020-03-24 05:25:00,178.11,178.32,178.11,178.29,17595.0,178.253,35
2020-03-24 05:26:00,178.29,178.29,178.29,178.29,0.0,178.29,0
2020-03-24 05:27:00,178.29,178.29,178.29,178.29,0.0,178.29,0
2020-03-24 05:28:00,178.39,178.39,178.32,178.32,232.0,178.35,2
2020-03-24 05:29:00,178.32,178.32,178.32,178.32,0.0,178.32,0
2020-03-24 05:30:00,178.32,178.32,178.32,178.32,0.0,178.32,0
2020-03-24 05:31:00,178.3,178.3,178.3,178.3,100.0,178.3,1
2020-03-24 05:32:00,178.36,178.36,178.16,178.16,1500.0,178.191,4
2020-03-24 05:33:00,178.39,178.39,178.39,178.39,200.0,178.39,1
2020-03-24 05:34:00,178.39,178.39,178.39,178.39,0.0,178.39,0
2020-03-24 05:35:00,178.23,178.23,178.23,178.23,200.0,178.23,1
2020-03-24 05:36:00,178.23,178.23,178.23,178.23,0.0,178.23,0
2020-03-24 05:37:00,178.37,178.5,178.37,178.5,500.0,178.448,3
2020-03-24 05:38:00,178.6,179.01,178.6,179.01,18180.0,178.913,37
