date,open,high,low,close,volume,average,barCount
2021-01-19 04:00:00,314.29,314.68,314.29,314.68,2211.0,314.509,11
2021-01-19 04:01:00,314.64,314.64,314.56,314.6,3060.0,314.601,9
2021-01-19 04:02:00,314.6,314.62,314.6,314.62,1000.0,314.618,3
2021-01-19 04:03:00,314.64,314.7,314.64,314.7,200.0,314.67,2
2021-01-19 04:04:00,314.75,314.8,314.75,314.8,300.0,314.767,2
2021-01-19 04:05:00,314.84,314.84,314.84,314.84,500.0,314.84,1
2021-01-19 04:06:00,314.81,314.81,314.81,314.81,300.0,314.81,1
2021-01-19 04:07:00,314.78,314.78,314.73,314.73,217.0,314.753,2
2021-01-19 04:08:00,314.79,314.8,314.75,314.8,682.0,314.785,3
2021-01-19 04:09:00,314.81,314.81,314.81,314.81,518.0,314.81,3
2021-01-19 04:10:00,314.77,314.81,314.77,314.81,1118.0,314.79,5
2021-01-19 04:11:00,314.83,314.83,314.75,314.75,2200.0,314.783,7
2021-01-19 04:12:00,314.86,314.86,314.86,314.86,500.0,314.86,1
2021-01-19 04:13:00,314.84,314.84,314.84,314.84,100.0,314.84,1
2021-01-19 04:14:00,314.79,314.81,314.79,314.81,314.0,314.798,2
2021-01-19 04:15:00,314.85,314.88,314.85,314.87,2300.0,314.859,11
2021-01-19 04:16:00,314.87,314.87,314.87,314.87,0.0,314.87,0
2021-01-19 04:17:00,314.78,314.78,314.74,314.74,250.0,314.764,2
2021-01-19 04:18:00,314.75,314.75,314.72,314.72,1134.0,314.726,7
2021-01-19 04:19:00,314.71,314.8,314.7,314.8,3583.0,314.742,11
2021-01-19 04:20:00,314.83,314.86,314.83,314.84,6320.0,314.847,9
2021-01-19 04:21:00,314.84,314.86,314.78,314.81,6900.0,314.849,17
2021-01-19 04:22:00,314.81,314.83,314.79,314.83,600.0,314.817,3
2021-01-19 04:23:00,314.8,314.85,314.74,314.85,5897.0,314.781,16
2021-01-19 04:24:00,314.88,314.88,314.87,314.87,200.0,314.875,2
2021-01-19 04:25:00,314.84,314.87,314.82,314.82,2700.0,314.836,10
2021-01-19 04:26:00,314.82,314.82,314.82,314.82,0.0,314.82,0
2021-01-19 04:27:00,314.7,314.7,314.7,314.7,200.0,314.7,1
2021-01-19 04:28:00,314.7,314.74,314.7,314.7,1000.0,314.718,5
2021-01-19 04:29:00,314.73,314.74,314.73,314.74,300.0,314.733,2
2021-01-19 04:30:00,314.72,314.72,314.7,314.71,699.0,314.704,5
2021-01-19 04:31:00,314.74,314.74,314.72,314.72,700.0,314.734,3
2021-01-19 04:32:00,314.78,314.78,314.78,314.78,400.0,314.78,2
2021-01-19 04:33:00,314.82,314.88,314.78,314.88,5599.0,314.812,13
2021-01-19 04:34:00,314.86,314.86,314.86,314.86,120.0,314.86,1
2021-01-19 04:35:00,314.86,314.86,314.86,314.86,0.0,314.86,0
2021-01-19 04:36:00,314.87,314.87,314.87,314.87,800.0,314.87,1
2021-01-19 04:37:00,314.87,314.89,314.86,314.88,2300.0,314.875,13
2021-01-19 04:38:00,314.89,314.89,314.87,314.87,800.0,314.875,6
2021-01-19 04:39:00,314.87,314.87,314.87,314.87,0.0,314.87,0
2021-01-19 04:40:00,314.87,314.88,314.87,314.88,700.0,314.877,5
2021-01-19 04:41:00,314.85,314.87,314.82,314.87,3100.0,314.837,11
2021-01-19 04:42:00,314.88,314.91,314.88,314.91,922.0,314.885,5
2021-01-19 04:43:00,314.96,314.96,314.93,314.96,2200.0,314.959,7
2021-01-19 04:44:00,314.97,314.98,314.97,314.98,1600.0,314.976,6
2021-01-19 04:45:00,314.97,315.03,314.97,315.03,4400.0,314.989,20
2021-01-19 04:46:00,315.03,315.03,315.03,315.03,0.0,315.03,0
2021-01-19 04:47:00,315.03,315.03,315.03,315.03,0.0,315.03,0
2021-01-19 04:48:00,315.03,315.04,315.03,315.04,600.0,315.035,3
2021-01-19 04:49:00,315.04,315.04,315.04,315.04,0.0,315.04,0
