date,open,high,low,close,volume,average,barCount
2021-07-28 04:00:00,364.0,364.1,364.0,364.1,1282.0,364.076,9
2021-07-28 04:01:00,364.15,364.15,364.1,364.11,700.0,364.124,5
2021-07-28 04:02:00,364.02,364.05,364.02,364.05,1500.0,364.041,4
2021-07-28 04:03:00,364.06,364.11,364.06,364.11,1599.0,364.079,3
2021-07-28 04:04:00,364.11,364.22,364.11,364.22,200.0,364.165,2
2021-07-28 04:05:00,364.25,364.26,364.24,364.24,1900.0,364.249,9
2021-07-28 04:06:00,364.28,364.34,364.28,364.34,300.0,364.3,2
2021-07-28 04:07:00,364.35,364.35,364.35,364.35,200.0,364.35,1
2021-07-28 04:08:00,364.35,364.35,364.35,364.35,200.0,364.35,2
2021-07-28 04:09:00,364.34,364.34,364.3,364.3,600.0,364.327,5
2021-07-28 04:10:00,364.34,364.34,364.34,364.34,100.0,364.34,1
2021-07-28 04:11:00,364.34,364.37,364.32,364.36,600.0,364.338,4
2021-07-28 04:12:00,364.4,364.4,364.4,364.4,194.0,364.4,1
2021-07-28 04:13:00,364.44,364.44,364.44,364.44,100.0,364.44,1
2021-07-28 04:14:00,364.47,364.47,364.45,364.45,600.0,364.458,3
2021-07-28 04:15:00,364.47,364.47,364.42,364.42,1000.0,364.445,5
2021-07-28 04:16:00,364.51,364.55,364.51,364.55,3526.0,364.517,6
2021-07-28 04:17:00,364.68,364.68,364.68,364.68,200.0,364.68,1
2021-07-28 04:18:00,364.7,364.7,364.68,364.7,2193.0,364.691,5
2021-07-28 04:19:00,364.7,364.77,364.7,364.77,300.0,364.723,2
2021-07-28 04:20:00,364.76,364.9,364.76,364.9,1400.0,364.869,6
2021-07-28 04:21:00,364.91,364.91,364.86,364.9,600.0,364.887,5
2021-07-28 04:22:00,364.95,364.95,364.94,364.94,703.0,364.947,3
2021-07-28 04:23:00,364.96,364.96,364.95,364.95,800.0,364.953,3
2021-07-28 04:24:00,364.99,365.03,364.99,365.03,13629.0,364.993,38
2021-07-28 04:25:00,365.01,365.01,365.01,365.01,900.0,365.01,3
2021-07-28 04:26:00,365.05,365.05,365.03,365.03,600.0,365.047,2
2021-07-28 04:27:00,365.05,365.06,365.05,365.06,2800.0,365.051,6
2021-07-28 04:28:00,365.06,365.06,365.06,365.06,0.0,365.06,0
2021-07-28 04:29:00,365.09,365.15,365.08,365.15,6497.0,365.127,16
2021-07-28 04:30:00,365.2,365.25,365.2,365.25,650.0,365.22,4
2021-07-28 04:31:00,365.25,365.25,365.25,365.25,0.0,365.25,0
2021-07-28 04:32:00,365.4,365.4,365.4,365.4,500.0,365.4,2
2021-07-28 04:33:00,365.42,365.42,365.3,365.3,995.0,365.378,4
2021-07-28 04:34:00,365.33,365.33,365.3,365.3,700.0,365.321,2
2021-07-28 04:35:00,365.28,365.33,365.28,365.29,1200.0,365.304,7
2021-07-28 04:36:00,365.42,365.42,365.42,365.42,100.0,365.42,1
2021-07-28 04:37:00,365.34,365.34,365.34,365.34,150.0,365.34,1
2021-07-28 04:38:00,365.3,365.3,365.3,365.3,500.0,365.3,2
2021-07-28 04:39:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2021-07-28 04:40:00,365.47,365.47,365.4,365.4,300.0,365.423,2
2021-07-28 04:41:00,365.4,365.4,365.4,365.4,160.0,365.4,1
2021-07-28 04:42:00,365.3,365.3,365.29,365.29,1999.0,365.295,5
2021-07-28 04:43:00,365.28,365.28,365.27,365.27,600.0,365.277,3
2021-07-28 04:44:00,365.26,365.26,365.26,365.26,500.0,365.26,1
2021-07-28 04:45:00,365.26,365.26,365.26,365.26,0.0,365.26,0
2021-07-28 04:46:00,365.3,365.3,365.3,365.3,300.0,365.3,2
2021-07-28 04:47:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2021-07-28 04:48:00,365.33,365.33,365.33,365.33,150.0,365.33,1
2021-07-28 04:49:00,365.33,365.33,365.33,365.33,0.0,365.33,0
2021-07-28 04:50:00,365.34,365.34,365.34,365.34,100.0,365.34,1
2021-07-28 04:51:00,365.43,365.45,365.42,365.42,1499.0,365.439,6
2021-07-28 04:52:00,365.42,365.42,365.42,365.42,0.0,365.42,0
2021-07-28 04:53:00,365.43,365.44,365.43,365.44,500.0,365.438,3
2021-07-28 04:54:00,365.48,365.5,365.48,365.5,4996.0,365.49,6
2021-07-28 04:55:00,365.54,365.55,365.54,365.54,2200.0,365.547,5
2021-07-28 04:56:00,365.54,365.54,365.54,365.54,400.0,365.54,2
2021-07-28 04:57:00,365.55,365.55,365.55,365.55,100.0,365.55,1
2021-07-28 04:58:00,365.56,365.56,365.56,365.56,200.0,365.56,1
2021-07-28 04:59:00,365.58,365.58,365.56,365.56,1190.0,365.565,4
2021-07-28 05:00:00,365.61,365.62,365.59,365.59,6800.0,365.614,14
2021-07-28 05:01:00,365.53,365.54,365.51,365.51,440.0,365.529,3
2021-07-28 05:02:00,365.47,365.6,365.47,365.53,10000.0,365.509,28
2021-07-28 05:03:00,365.46,365.5,365.46,365.5,1600.0,365.486,6
2021-07-28 05:04:00,365.5,365.5,365.5,365.5,0.0,365.5,0
