date,open,high,low,close,volume,average,barCount
2023-12-14 04:00:00,405.65,406.12,405.54,405.55,8620.0,405.628,16
2023-12-14 04:01:00,405.57,405.6,405.51,405.6,1800.0,405.559,9
2023-12-14 04:02:00,405.36,405.36,405.33,405.33,1400.0,405.351,3
2023-12-14 04:03:00,405.35,405.39,405.34,405.34,1132.0,405.351,3
2023-12-14 04:04:00,405.29,405.35,405.27,405.27,1298.0,405.294,4
2023-12-14 04:05:00,405.25,405.27,405.25,405.27,2008.0,405.254,7
2023-12-14 04:06:00,405.2,405.23,405.11,405.23,6219.0,405.151,17
2023-12-14 04:07:00,405.29,405.3,405.17,405.21,1205.0,405.27,7
2023-12-14 04:08:00,405.29,405.42,405.28,405.42,3800.0,405.314,14
2023-12-14 04:09:00,405.41,405.41,405.37,405.38,774.0,405.384,5
2023-12-14 04:10:00,405.41,405.47,405.41,405.47,2100.0,405.458,8
2023-12-14 04:11:00,405.44,405.44,405.37,405.38,1999.0,405.385,9
2023-12-14 04:12:00,405.41,405.41,405.3,405.32,4800.0,405.328,16
2023-12-14 04:13:00,405.29,405.29,405.29,405.29,100.0,405.29,1
2023-12-14 04:14:00,405.29,405.3,405.29,405.29,1473.0,405.295,6
2023-12-14 04:15:00,405.18,405.18,405.14,405.18,4320.0,405.143,6
2023-12-14 04:16:00,405.24,405.24,405.18,405.18,670.0,405.204,5
2023-12-14 04:17:00,405.26,405.26,405.26,405.26,497.0,405.26,1
2023-12-14 04:18:00,405.26,405.26,405.26,405.26,0.0,405.26,0
2023-12-14 04:19:00,405.17,405.17,405.17,405.17,500.0,405.17,1
2023-12-14 04:20:00,405.2,405.24,405.2,405.24,800.0,405.214,4
2023-12-14 04:21:00,405.15,405.15,405.15,405.15,600.0,405.15,5
2023-12-14 04:22:00,405.08,405.08,405.0,405.0,2534.0,405.038,8
2023-12-14 04:23:00,405.07,405.1,405.05,405.06,3600.0,405.061,7
2023-12-14 04:24:00,405.11,405.15,405.11,405.15,1940.0,405.112,6
2023-12-14 04:25:00,405.15,405.15,405.15,405.15,0.0,405.15,0
2023-12-14 04:26:00,405.21,405.27,405.21,405.27,999.0,405.256,3
2023-12-14 04:27:00,405.22,405.22,405.21,405.21,650.0,405.212,2
2023-12-14 04:28:00,405.2,405.2,405.1,405.1,800.0,405.146,4
2023-12-14 04:29:00,405.15,405.15,405.12,405.12,1500.0,405.14,5
2023-12-14 04:30:00,405.1,405.1,405.01,405.01,3200.0,405.027,5
2023-12-14 04:31:00,405.01,405.01,405.01,405.01,0.0,405.01,0
2023-12-14 04:32:00,405.21,405.21,405.21,405.21,400.0,405.21,1
