date,open,high,low,close,volume,average,barCount
2024-08-08 04:00:00,434.78,434.78,433.29,433.59,6344.0,433.502,24
2024-08-08 04:01:00,433.61,433.78,433.49,433.69,7733.0,433.676,30
2024-08-08 04:02:00,433.79,434.39,433.66,434.39,4503.0,434.225,14
2024-08-08 04:03:00,434.3,434.5,434.3,434.5,3703.0,434.422,9
2024-08-08 04:04:00,434.37,434.38,434.26,434.3,400.0,434.328,4
2024-08-08 04:05:00,433.82,434.28,433.82,434.28,1857.0,433.983,11
2024-08-08 04:06:00,434.21,434.39,434.13,434.23,5744.0,434.233,19
2024-08-08 04:07:00,434.3,434.53,434.3,434.53,1310.0,434.369,9
2024-08-08 04:08:00,434.25,434.25,434.25,434.25,300.0,434.25,1
2024-08-08 04:09:00,434.02,434.02,433.76,433.79,4354.0,433.882,13
2024-08-08 04:10:00,433.61,433.67,433.61,433.67,300.0,433.65,3
2024-08-08 04:11:00,433.74,433.82,433.74,433.82,200.0,433.78,2
2024-08-08 04:12:00,433.66,433.69,433.59,433.69,13670.0,433.65,19
2024-08-08 04:13:00,433.92,434.27,433.92,434.14,2031.0,434.135,7
2024-08-08 04:14:00,434.0,434.0,434.0,434.0,500.0,434.0,1
2024-08-08 04:15:00,434.19,434.19,433.89,433.89,1091.0,434.055,5
2024-08-08 04:16:00,433.95,433.95,433.95,433.95,383.0,433.95,1
2024-08-08 04:17:00,433.95,433.95,433.95,433.95,0.0,433.95,0
2024-08-08 04:18:00,434.14,434.27,434.12,434.19,5016.0,434.171,15
2024-08-08 04:19:00,434.15,434.15,434.15,434.15,400.0,434.15,1
2024-08-08 04:20:00,434.21,434.21,434.1,434.16,666.0,434.148,6
2024-08-08 04:21:00,434.0,434.0,434.0,434.0,3600.0,434.0,3
2024-08-08 04:22:00,433.91,433.91,433.89,433.89,5679.0,433.894,15
2024-08-08 04:23:00,433.72,433.72,433.56,433.56,1049.0,433.583,3
2024-08-08 04:24:00,433.7,433.7,433.7,433.7,115.0,433.7,1
2024-08-08 04:25:00,433.54,433.54,433.54,433.54,400.0,433.54,2
2024-08-08 04:26:00,433.99,433.99,433.81,433.81,400.0,433.9,4
2024-08-08 04:27:00,433.86,433.86,433.82,433.82,244.0,433.836,2
2024-08-08 04:28:00,433.64,433.64,433.64,433.64,100.0,433.64,1
2024-08-08 04:29:00,433.63,433.63,433.63,433.63,200.0,433.63,1
2024-08-08 04:30:00,433.61,433.85,433.61,433.85,200.0,433.73,2
2024-08-08 04:31:00,433.85,433.85,433.85,433.85,0.0,433.85,0
2024-08-08 04:32:00,433.85,433.85,433.85,433.85,0.0,433.85,0
2024-08-08 04:33:00,433.84,433.86,433.79,433.86,1200.0,433.83,4
2024-08-08 04:34:00,433.87,434.08,433.87,434.08,446.0,434.033,3
2024-08-08 04:35:00,433.98,434.23,433.98,434.2,1646.0,434.153,5
2024-08-08 04:36:00,434.3,434.3,434.05,434.05,617.0,434.232,4
2024-08-08 04:37:00,434.11,434.15,434.03,434.15,918.0,434.059,3
2024-08-08 04:38:00,434.15,434.15,434.15,434.15,0.0,434.15,0
2024-08-08 04:39:00,434.05,434.06,434.04,434.04,1155.0,434.05,4
2024-08-08 04:40:00,434.29,434.29,434.29,434.29,100.0,434.29,1
2024-08-08 04:41:00,434.52,434.7,434.52,434.69,1324.0,434.622,5
2024-08-08 04:42:00,434.75,434.75,434.75,434.75,100.0,434.75,1
2024-08-08 04:43:00,434.68,434.68,434.68,434.68,100.0,434.68,1
2024-08-08 04:44:00,434.79,434.79,434.64,434.67,300.0,434.7,3
2024-08-08 04:45:00,434.79,434.87,434.79,434.87,715.0,434.806,3
2024-08-08 04:46:00,435.0,435.17,435.0,435.17,540.0,435.117,3
