date,open,high,low,close,volume,average,barCount
2024-03-12 04:00:00,440.06,440.07,439.44,440.05,2718.0,439.953,12
2024-03-12 04:01:00,440.04,440.04,439.99,440.0,2305.0,440.022,8
2024-03-12 04:02:00,440.05,440.14,440.05,440.13,820.0,440.109,4
2024-03-12 04:03:00,440.08,440.24,440.08,440.24,625.0,440.13,3
2024-03-12 04:04:00,440.3,440.3,440.3,440.3,730.0,440.3,4
2024-03-12 04:05:00,440.43,440.43,440.43,440.43,600.0,440.43,2
2024-03-12 04:06:00,440.43,440.43,440.43,440.43,0.0,440.43,0
2024-03-12 04:07:00,440.28,440.28,440.2,440.2,3847.0,440.248,9
2024-03-12 04:08:00,440.13,440.13,439.94,439.94,313.0,440.009,2
2024-03-12 04:09:00,439.97,440.02,439.92,440.02,713.0,439.981,4
2024-03-12 04:10:00,439.99,440.02,439.88,439.91,1400.0,439.944,4
2024-03-12 04:11:00,439.89,439.89,439.78,439.78,850.0,439.842,4
2024-03-12 04:12:00,439.88,439.88,439.7,439.7,499.0,439.802,4
2024-03-12 04:13:00,439.7,439.75,439.7,439.73,2888.0,439.709,7
2024-03-12 04:14:00,439.77,439.77,439.76,439.76,282.0,439.765,2
2024-03-12 04:15:00,439.75,439.75,439.75,439.75,1175.0,439.75,2
2024-03-12 04:16:00,439.86,439.86,439.8,439.81,600.0,439.812,4
2024-03-12 04:17:00,439.76,439.76,439.63,439.63,2424.0,439.697,8
2024-03-12 04:18:00,439.63,439.63,439.63,439.63,0.0,439.63,0
2024-03-12 04:19:00,439.7,439.7,439.7,439.7,200.0,439.7,1
2024-03-12 04:20:00,439.69,439.69,439.69,439.69,125.0,439.69,1
2024-03-12 04:21:00,439.65,439.65,439.65,439.65,100.0,439.65,1
2024-03-12 04:22:00,439.68,439.68,439.68,439.68,200.0,439.68,1
2024-03-12 04:23:00,439.62,439.62,439.62,439.62,100.0,439.62,1
2024-03-12 04:24:00,439.62,439.62,439.62,439.62,0.0,439.62,0
2024-03-12 04:25:00,439.68,439.71,439.68,439.71,200.0,439.695,2
2024-03-12 04:26:00,439.68,439.68,439.68,439.68,250.0,439.68,1
2024-03-12 04:27:00,439.73,439.73,439.73,439.73,100.0,439.73,1
2024-03-12 04:28:00,439.6,439.6,439.55,439.55,900.0,439.567,2
2024-03-12 04:29:00,439.5,439.5,439.5,439.5,300.0,439.5,1
2024-03-12 04:30:00,439.4,439.4,438.92,438.92,8123.0,439.108,15
2024-03-12 04:31:00,439.18,439.18,439.18,439.18,260.0,439.18,1
2024-03-12 04:32:00,439.35,439.35,439.21,439.31,900.0,439.299,3
2024-03-12 04:33:00,439.29,439.29,439.29,439.29,499.0,439.29,1
2024-03-12 04:34:00,439.29,439.29,439.29,439.29,0.0,439.29,0
2024-03-12 04:35:00,439.36,439.4,439.36,439.4,3074.0,439.397,5
2024-03-12 04:36:00,439.44,439.44,439.3,439.3,400.0,439.405,2
2024-03-12 04:37:00,439.34,439.52,439.34,439.52,1500.0,439.453,5
2024-03-12 04:38:00,439.45,439.45,439.41,439.41,200.0,439.43,2
2024-03-12 04:39:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2024-03-12 04:40:00,439.41,439.41,439.41,439.41,0.0,439.41,0
2024-03-12 04:41:00,439.5,439.5,439.5,439.5,500.0,439.5,1
2024-03-12 04:42:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2024-03-12 04:43:00,439.5,439.5,439.5,439.5,0.0,439.5,0
2024-03-12 04:44:00,439.51,439.52,439.5,439.5,1245.0,439.513,6
2024-03-12 04:45:00,439.49,439.49,439.44,439.45,1086.0,439.454,6
2024-03-12 04:46:00,439.4,439.4,439.3,439.3,600.0,439.317,2
2024-03-12 04:47:00,439.34,439.34,439.25,439.25,2600.0,439.292,5
2024-03-12 04:48:00,439.24,439.26,439.24,439.26,1600.0,439.25,4
2024-03-12 04:49:00,439.31,439.31,439.31,439.31,1400.0,439.31,2
2024-03-12 04:50:00,439.2,439.2,439.2,439.2,500.0,439.2,1
2024-03-12 04:51:00,439.15,439.15,439.15,439.15,1913.0,439.15,3
2024-03-12 04:52:00,439.21,439.21,439.18,439.18,200.0,439.195,2
2024-03-12 04:53:00,439.18,439.18,439.18,439.18,0.0,439.18,0
2024-03-12 04:54:00,439.01,439.01,439.01,439.01,300.0,439.01,1
2024-03-12 04:55:00,438.99,439.07,438.99,439.07,650.0,439.039,4
2024-03-12 04:56:00,439.17,439.17,439.17,439.17,500.0,439.17,2
2024-03-12 04:57:00,439.17,439.17,439.17,439.17,0.0,439.17,0
2024-03-12 04:58:00,439.17,439.17,439.17,439.17,0.0,439.17,0
2024-03-12 04:59:00,439.17,439.17,439.17,439.17,0.0,439.17,0
2024-03-12 05:00:00,439.17,439.18,439.17,439.18,400.0,439.178,2
2024-03-12 05:01:00,439.12,439.12,439.12,439.12,100.0,439.12,1
2024-03-12 05:02:00,439.13,439.13,439.09,439.09,999.0,439.098,4
2024-03-12 05:03:00,438.96,439.05,438.96,439.05,1500.0,439.032,6
2024-03-12 05:04:00,439.05,439.05,439.05,439.05,0.0,439.05,0
2024-03-12 05:05:00,439.14,439.14,439.14,439.14,180.0,439.14,1
2024-03-12 05:06:00,439.14,439.14,439.14,439.14,0.0,439.14,0
2024-03-12 05:07:00,439.2,439.2,439.2,439.2,300.0,439.2,1
2024-03-12 05:08:00,439.11,439.11,439.11,439.11,100.0,439.11,1
2024-03-12 05:09:00,439.06,439.08,439.06,439.08,238.0,439.069,2
2024-03-12 05:10:00,439.1,439.1,439.1,439.1,100.0,439.1,1
2024-03-12 05:11:00,439.1,439.1,439.1,439.1,0.0,439.1,0
2024-03-12 05:12:00,439.12,439.12,439.12,439.12,200.0,439.12,1
2024-03-12 05:13:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2024-03-12 05:14:00,439.12,439.12,439.12,439.12,0.0,439.12,0
2024-03-12 05:15:00,439.16,439.16,439.16,439.16,200.0,439.16,1
2024-03-12 05:16:00,439.16,439.16,439.16,439.16,0.0,439.16,0
2024-03-12 05:17:00,439.16,439.16,439.16,439.16,0.0,439.16,0
2024-03-12 05:18:00,439.03,439.03,439.03,439.03,100.0,439.03,1
2024-03-12 05:19:00,439.06,439.06,439.06,439.06,1000.0,439.06,2
2024-03-12 05:20:00,439.11,439.12,439.11,439.12,1100.0,439.115,2
2024-03-12 05:21:00,439.12,439.12,439.12,439.12,0.0,439.12,0
