date,open,high,low,close,volume,average,barCount
2020-10-26 04:00:00,282.0,282.05,281.88,282.05,9661.0,281.956,13
2020-10-26 04:01:00,282.05,282.1,282.05,282.1,2100.0,282.052,4
2020-10-26 04:02:00,282.2,282.2,282.01,282.01,1972.0,282.066,8
2020-10-26 04:03:00,281.95,281.95,281.8,281.8,7499.0,281.816,19
2020-10-26 04:04:00,281.98,281.98,281.9,281.9,800.0,281.931,7
2020-10-26 04:05:00,282.01,282.01,282.0,282.0,1787.0,282.002,4
2020-10-26 04:06:00,281.97,281.97,281.89,281.95,2364.0,281.906,7
2020-10-26 04:07:00,281.95,281.95,281.95,281.95,0.0,281.95,0
2020-10-26 04:08:00,282.07,282.07,282.07,282.07,300.0,282.07,2
2020-10-26 04:09:00,282.1,282.1,282.1,282.1,1600.0,282.1,1
2020-10-26 04:10:00,282.1,282.13,282.1,282.13,482.0,282.106,2
2020-10-26 04:11:00,282.19,282.26,282.19,282.24,1041.0,282.232,4
2020-10-26 04:12:00,282.24,282.24,282.24,282.24,300.0,282.24,3
2020-10-26 04:13:00,282.24,282.24,282.24,282.24,0.0,282.24,0
2020-10-26 04:14:00,282.28,282.32,282.27,282.32,707.0,282.286,4
2020-10-26 04:15:00,282.32,282.32,282.32,282.32,0.0,282.32,0
2020-10-26 04:16:00,282.32,282.32,282.32,282.32,0.0,282.32,0
2020-10-26 04:17:00,282.32,282.32,282.32,282.32,0.0,282.32,0
2020-10-26 04:18:00,282.32,282.32,282.32,282.32,0.0,282.32,0
2020-10-26 04:19:00,282.24,282.24,282.24,282.24,700.0,282.24,3
2020-10-26 04:20:00,282.29,282.29,282.29,282.29,113.0,282.29,1
2020-10-26 04:21:00,282.29,282.29,282.29,282.29,0.0,282.29,0
2020-10-26 04:22:00,282.29,282.29,282.29,282.29,0.0,282.29,0
2020-10-26 04:23:00,282.2,282.2,282.2,282.2,900.0,282.2,2
2020-10-26 04:24:00,282.15,282.15,282.12,282.12,700.0,282.124,2
2020-10-26 04:25:00,282.12,282.21,282.0,282.21,4100.0,282.092,12
2020-10-26 04:26:00,282.17,282.17,282.17,282.17,100.0,282.17,1
2020-10-26 04:27:00,282.12,282.12,282.12,282.12,200.0,282.12,1
2020-10-26 04:28:00,282.13,282.13,282.13,282.13,200.0,282.13,2
2020-10-26 04:29:00,282.13,282.13,282.09,282.09,200.0,282.11,2
2020-10-26 04:30:00,282.09,282.09,282.09,282.09,0.0,282.09,0
2020-10-26 04:31:00,282.06,282.06,281.92,281.92,3000.0,282.002,9
2020-10-26 04:32:00,281.92,281.92,281.92,281.92,0.0,281.92,0
2020-10-26 04:33:00,282.06,282.06,282.06,282.06,150.0,282.06,1
2020-10-26 04:34:00,282.06,282.06,282.06,282.06,0.0,282.06,0
2020-10-26 04:35:00,281.88,281.88,281.88,281.88,100.0,281.88,1
2020-10-26 04:36:00,281.85,281.99,281.85,281.99,1200.0,281.862,2
2020-10-26 04:37:00,282.07,282.08,282.07,282.08,400.0,282.073,4
2020-10-26 04:38:00,282.09,282.09,282.09,282.09,117.0,282.09,1
2020-10-26 04:39:00,282.03,282.04,282.03,282.04,1300.0,282.031,5
2020-10-26 04:40:00,282.01,282.01,281.98,281.98,500.0,282.0,5
2020-10-26 04:41:00,281.98,281.98,281.98,281.98,0.0,281.98,0
2020-10-26 04:42:00,281.98,281.98,281.98,281.98,0.0,281.98,0
2020-10-26 04:43:00,281.98,281.98,281.98,281.98,0.0,281.98,0
2020-10-26 04:44:00,281.98,281.98,281.98,281.98,0.0,281.98,0
2020-10-26 04:45:00,282.11,282.11,282.11,282.11,450.0,282.11,1
2020-10-26 04:46:00,282.11,282.11,282.11,282.11,0.0,282.11,0
2020-10-26 04:47:00,282.19,282.19,282.12,282.12,2150.0,282.154,12
2020-10-26 04:48:00,282.12,282.12,282.12,282.12,0.0,282.12,0
2020-10-26 04:49:00,282.12,282.12,282.12,282.12,0.0,282.12,0
2020-10-26 04:50:00,282.11,282.11,282.11,282.11,300.0,282.11,1
2020-10-26 04:51:00,282.11,282.11,282.11,282.11,0.0,282.11,0
2020-10-26 04:52:00,282.02,282.07,282.02,282.07,1200.0,282.043,3
2020-10-26 04:53:00,282.07,282.07,282.07,282.07,500.0,282.07,1
2020-10-26 04:54:00,282.07,282.07,282.07,282.07,0.0,282.07,0
2020-10-26 04:55:00,282.07,282.07,282.07,282.07,0.0,282.07,0
2020-10-26 04:56:00,282.15,282.15,282.15,282.15,100.0,282.15,1
2020-10-26 04:57:00,282.15,282.15,282.15,282.15,400.0,282.15,2
2020-10-26 04:58:00,281.99,281.99,281.95,281.95,589.0,281.963,3
2020-10-26 04:59:00,281.95,281.95,281.95,281.95,0.0,281.95,0
2020-10-26 05:00:00,281.95,281.95,281.95,281.95,0.0,281.95,0
2020-10-26 05:01:00,281.93,281.93,281.93,281.93,1200.0,281.93,2
2020-10-26 05:02:00,281.93,281.93,281.93,281.93,0.0,281.93,0
2020-10-26 05:03:00,281.93,281.93,281.93,281.93,0.0,281.93,0
