date,open,high,low,close,volume,average,barCount
2020-06-26 04:00:00,245.56,245.56,245.56,245.56,120.0,245.56,1
2020-06-26 04:01:00,245.47,245.5,245.47,245.5,700.0,245.496,2
2020-06-26 04:02:00,245.54,245.54,245.54,245.54,221.0,245.54,1
2020-06-26 04:03:00,245.45,245.45,245.4,245.4,300.0,245.433,2
2020-06-26 04:04:00,245.22,245.22,245.07,245.07,1300.0,245.185,3
2020-06-26 04:05:00,245.1,245.1,245.09,245.09,950.0,245.095,2
2020-06-26 04:06:00,245.0,245.0,245.0,245.0,100.0,245.0,1
2020-06-26 04:07:00,244.94,245.01,244.9,244.99,1264.0,244.924,5
2020-06-26 04:08:00,244.88,244.88,244.88,244.88,200.0,244.88,2
2020-06-26 04:09:00,244.88,244.88,244.83,244.83,2200.0,244.871,11
2020-06-26 04:10:00,244.8,244.8,244.8,244.8,600.0,244.8,2
2020-06-26 04:11:00,244.82,244.82,244.8,244.8,1289.0,244.802,8
2020-06-26 04:12:00,244.9,244.9,244.9,244.9,400.0,244.9,1
2020-06-26 04:13:00,244.94,244.94,244.88,244.88,500.0,244.892,2
2020-06-26 04:14:00,244.84,244.84,244.84,244.84,100.0,244.84,1
2020-06-26 04:15:00,244.84,244.84,244.84,244.84,0.0,244.84,0
2020-06-26 04:16:00,244.84,244.84,244.84,244.84,0.0,244.84,0
2020-06-26 04:17:00,245.04,245.04,245.04,245.04,500.0,245.04,2
2020-06-26 04:18:00,245.04,245.04,245.04,245.04,0.0,245.04,0
2020-06-26 04:19:00,245.0,245.0,245.0,245.0,100.0,245.0,1
2020-06-26 04:20:00,245.07,245.07,245.07,245.07,200.0,245.07,1
2020-06-26 04:21:00,245.11,245.11,245.11,245.11,200.0,245.11,1
2020-06-26 04:22:00,245.11,245.11,245.11,245.11,0.0,245.11,0
2020-06-26 04:23:00,245.1,245.11,245.09,245.1,14100.0,245.098,16
2020-06-26 04:24:00,245.09,245.09,245.09,245.09,6600.0,245.09,4
2020-06-26 04:25:00,245.05,245.05,245.05,245.05,10000.0,245.05,11
2020-06-26 04:26:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:27:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:28:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:29:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:30:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:31:00,245.05,245.05,245.05,245.05,0.0,245.05,0
2020-06-26 04:32:00,245.14,245.14,245.14,245.14,3000.0,245.14,4
2020-06-26 04:33:00,245.14,245.14,245.14,245.14,0.0,245.14,0
2020-06-26 04:34:00,245.14,245.14,245.14,245.14,0.0,245.14,0
2020-06-26 04:35:00,245.14,245.14,245.14,245.14,0.0,245.14,0
2020-06-26 04:36:00,245.23,245.23,245.23,245.23,500.0,245.23,1
2020-06-26 04:37:00,245.23,245.23,245.23,245.23,0.0,245.23,0
2020-06-26 04:38:00,245.27,245.3,245.27,245.3,1300.0,245.277,3
2020-06-26 04:39:00,245.31,245.31,245.31,245.31,100.0,245.31,1
2020-06-26 04:40:00,245.27,245.31,245.27,245.31,1000.0,245.286,2
2020-06-26 04:41:00,245.31,245.31,245.31,245.31,0.0,245.31,0
2020-06-26 04:42:00,245.39,245.39,245.39,245.39,1000.0,245.39,2
2020-06-26 04:43:00,245.38,245.43,245.38,245.43,10300.0,245.417,15
2020-06-26 04:44:00,245.43,245.43,245.43,245.43,0.0,245.43,0
2020-06-26 04:45:00,245.56,245.59,245.56,245.59,600.0,245.585,2
2020-06-26 04:46:00,245.59,245.59,245.59,245.59,0.0,245.59,0
2020-06-26 04:47:00,245.5,245.5,245.5,245.5,100.0,245.5,1
2020-06-26 04:48:00,245.5,245.5,245.5,245.5,0.0,245.5,0
2020-06-26 04:49:00,245.5,245.5,245.45,245.47,2100.0,245.462,5
2020-06-26 04:50:00,245.46,245.46,245.45,245.45,2000.0,245.455,4
2020-06-26 04:51:00,245.43,245.48,245.43,245.48,400.0,245.468,2
2020-06-26 04:52:00,245.48,245.48,245.48,245.48,0.0,245.48,0
2020-06-26 04:53:00,245.48,245.48,245.48,245.48,0.0,245.48,0
2020-06-26 04:54:00,245.48,245.48,245.48,245.48,0.0,245.48,0
2020-06-26 04:55:00,245.72,245.72,245.72,245.72,800.0,245.72,1
2020-06-26 04:56:00,245.72,245.72,245.72,245.72,0.0,245.72,0
2020-06-26 04:57:00,245.72,245.72,245.72,245.72,0.0,245.72,0
2020-06-26 04:58:00,245.72,245.72,245.72,245.72,0.0,245.72,0
2020-06-26 04:59:00,245.72,245.72,245.72,245.72,0.0,245.72,0
2020-06-26 05:00:00,245.72,245.72,245.72,245.72,500.0,245.72,1
2020-06-26 05:01:00,245.72,245.72,245.72,245.72,0.0,245.72,0
2020-06-26 05:02:00,245.68,245.68,245.68,245.68,100.0,245.68,1
2020-06-26 05:03:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:04:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:05:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:06:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:07:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:08:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:09:00,245.68,245.68,245.68,245.68,0.0,245.68,0
2020-06-26 05:10:00,245.98,245.98,245.98,245.98,199.0,245.98,1
2020-06-26 05:11:00,245.98,245.98,245.98,245.98,0.0,245.98,0
2020-06-26 05:12:00,245.98,245.98,245.98,245.98,0.0,245.98,0
2020-06-26 05:13:00,245.98,245.98,245.98,245.98,0.0,245.98,0
2020-06-26 05:14:00,245.96,245.96,245.96,245.96,200.0,245.96,1
2020-06-26 05:15:00,245.96,245.96,245.96,245.96,0.0,245.96,0
2020-06-26 05:16:00,245.96,245.96,245.96,245.96,0.0,245.96,0
2020-06-26 05:17:00,245.96,245.96,245.96,245.96,0.0,245.96,0
2020-06-26 05:18:00,245.92,245.92,245.92,245.92,200.0,245.92,1
2020-06-26 05:19:00,245.92,245.92,245.92,245.92,0.0,245.92,0
2020-06-26 05:20:00,245.92,245.92,245.92,245.92,0.0,245.92,0
2020-06-26 05:21:00,245.92,245.92,245.92,245.92,0.0,245.92,0
2020-06-26 05:22:00,245.87,245.87,245.87,245.87,200.0,245.87,1
2020-06-26 05:23:00,245.87,245.87,245.87,245.87,0.0,245.87,0
2020-06-26 05:24:00,245.87,245.87,245.87,245.87,0.0,245.87,0
2020-06-26 05:25:00,245.87,245.87,245.87,245.87,0.0,245.87,0
2020-06-26 05:26:00,245.86,245.86,245.86,245.86,100.0,245.86,1
2020-06-26 05:27:00,245.95,245.95,245.95,245.95,100.0,245.95,1
2020-06-26 05:28:00,245.87,245.87,245.86,245.86,1290.0,245.865,3
2020-06-26 05:29:00,245.86,245.86,245.86,245.86,0.0,245.86,0
2020-06-26 05:30:00,245.93,245.93,245.93,245.93,100.0,245.93,1
2020-06-26 05:31:00,245.93,245.93,245.93,245.93,0.0,245.93,0
2020-06-26 05:32:00,245.93,245.93,245.93,245.93,0.0,245.93,0
2020-06-26 05:33:00,246.2,246.2,246.2,246.2,400.0,246.2,2
2020-06-26 05:34:00,246.2,246.2,246.2,246.2,0.0,246.2,0
2020-06-26 05:35:00,246.2,246.2,246.2,246.2,0.0,246.2,0
2020-06-26 05:36:00,246.2,246.2,246.2,246.2,0.0,246.2,0
2020-06-26 05:37:00,246.2,246.2,246.2,246.2,0.0,246.2,0
2020-06-26 05:38:00,246.16,246.16,246.16,246.16,100.0,246.16,1
2020-06-26 05:39:00,246.16,246.16,246.16,246.16,0.0,246.16,0
2020-06-26 05:40:00,246.16,246.16,246.16,246.16,0.0,246.16,0
2020-06-26 05:41:00,246.16,246.16,246.16,246.16,0.0,246.16,0
2020-06-26 05:42:00,246.16,246.16,246.16,246.16,0.0,246.16,0
2020-06-26 05:43:00,246.16,246.16,246.16,246.16,0.0,246.16,0
2020-06-26 05:44:00,246.2,246.2,246.2,246.2,1000.0,246.2,2
2020-06-26 05:45:00,246.19,246.19,246.19,246.19,300.0,246.19,1
2020-06-26 05:46:00,246.19,246.19,246.19,246.19,200.0,246.19,2
2020-06-26 05:47:00,246.19,246.19,246.19,246.19,0.0,246.19,0
2020-06-26 05:48:00,246.19,246.19,246.19,246.19,0.0,246.19,0
2020-06-26 05:49:00,246.19,246.19,246.19,246.19,0.0,246.19,0
2020-06-26 05:50:00,246.16,246.16,246.16,246.16,400.0,246.16,1
2020-06-26 05:51:00,246.03,246.03,246.03,246.03,800.0,246.03,2
2020-06-26 05:52:00,246.07,246.07,246.07,246.07,100.0,246.07,1
2020-06-26 05:53:00,246.19,246.19,246.19,246.19,200.0,246.19,1
2020-06-26 05:54:00,246.19,246.19,246.19,246.19,0.0,246.19,0
2020-06-26 05:55:00,246.11,246.11,246.11,246.11,1000.0,246.11,2
2020-06-26 05:56:00,246.17,246.17,246.17,246.17,100.0,246.17,1
2020-06-26 05:57:00,246.17,246.17,246.17,246.17,0.0,246.17,0
2020-06-26 05:58:00,246.17,246.17,246.17,246.17,0.0,246.17,0
2020-06-26 05:59:00,246.17,246.17,246.17,246.17,0.0,246.17,0
2020-06-26 06:00:00,246.25,246.25,246.25,246.25,300.0,246.25,1
2020-06-26 06:01:00,246.25,246.25,246.25,246.25,0.0,246.25,0
2020-06-26 06:02:00,246.25,246.25,246.25,246.25,0.0,246.25,0
2020-06-26 06:03:00,246.4,246.5,246.4,246.5,599.0,246.433,2
2020-06-26 06:04:00,246.45,246.45,246.45,246.45,100.0,246.45,1
2020-06-26 06:05:00,246.49,246.52,246.49,246.52,1465.0,246.498,4
2020-06-26 06:06:00,246.54,246.54,246.47,246.47,944.0,246.502,3
2020-06-26 06:07:00,246.47,246.47,246.47,246.47,0.0,246.47,0
2020-06-26 06:08:00,246.47,246.47,246.47,246.47,0.0,246.47,0
2020-06-26 06:09:00,246.47,246.47,246.47,246.47,0.0,246.47,0
2020-06-26 06:10:00,246.35,246.37,246.35,246.37,300.0,246.357,2
2020-06-26 06:11:00,246.37,246.37,246.37,246.37,0.0,246.37,0
2020-06-26 06:12:00,246.31,246.31,246.31,246.31,242.0,246.31,1
2020-06-26 06:13:00,246.31,246.31,246.31,246.31,0.0,246.31,0
2020-06-26 06:14:00,246.31,246.31,246.31,246.31,0.0,246.31,0
2020-06-26 06:15:00,246.44,246.44,246.44,246.44,162.0,246.44,1
2020-06-26 06:16:00,246.33,246.37,246.33,246.37,2600.0,246.366,8
2020-06-26 06:17:00,246.37,246.37,246.37,246.37,600.0,246.37,2
2020-06-26 06:18:00,246.42,246.42,246.37,246.37,2600.0,246.394,6
2020-06-26 06:19:00,246.37,246.37,246.34,246.34,300.0,246.353,3
2020-06-26 06:20:00,246.34,246.34,246.34,246.34,0.0,246.34,0
2020-06-26 06:21:00,246.34,246.34,246.34,246.34,0.0,246.34,0
2020-06-26 06:22:00,246.34,246.34,246.34,246.34,0.0,246.34,0
2020-06-26 06:23:00,246.34,246.34,246.34,246.34,0.0,246.34,0
2020-06-26 06:24:00,246.32,246.32,246.32,246.32,1000.0,246.32,4
2020-06-26 06:25:00,246.39,246.39,246.39,246.39,200.0,246.39,1
2020-06-26 06:26:00,246.52,246.62,246.52,246.62,3174.0,246.563,5
2020-06-26 06:27:00,246.56,246.64,246.56,246.64,1700.0,246.604,5
2020-06-26 06:28:00,246.64,246.64,246.64,246.64,0.0,246.64,0
2020-06-26 06:29:00,246.56,246.56,246.56,246.56,500.0,246.56,2
2020-06-26 06:30:00,246.55,246.55,246.55,246.55,200.0,246.55,1
2020-06-26 06:31:00,246.59,246.6,246.59,246.6,300.0,246.593,2
2020-06-26 06:32:00,246.56,246.56,246.56,246.56,100.0,246.56,1
2020-06-26 06:33:00,246.55,246.55,246.55,246.55,1800.0,246.55,3
2020-06-26 06:34:00,246.55,246.55,246.55,246.55,0.0,246.55,0
2020-06-26 06:35:00,246.6,246.6,246.54,246.54,800.0,246.593,4
2020-06-26 06:36:00,246.54,246.54,246.54,246.54,0.0,246.54,0
2020-06-26 06:37:00,246.59,246.59,246.59,246.59,1000.0,246.59,3
2020-06-26 06:38:00,246.59,246.59,246.59,246.59,0.0,246.59,0
2020-06-26 06:39:00,246.48,246.48,246.48,246.48,100.0,246.48,1
2020-06-26 06:40:00,246.49,246.49,246.49,246.49,600.0,246.49,1
2020-06-26 06:41:00,246.54,246.54,246.54,246.54,400.0,246.54,3
2020-06-26 06:42:00,246.52,246.52,246.5,246.5,725.0,246.503,4
2020-06-26 06:43:00,246.56,246.57,246.56,246.57,5722.0,246.56,10
