date,open,high,low,close,volume,average,barCount
2023-01-04 04:00:00,266.33,266.43,265.07,266.35,2154.0,266.169,13
2023-01-04 04:01:00,266.34,266.36,266.16,266.16,2389.0,266.305,13
2023-01-04 04:02:00,266.14,266.14,266.05,266.05,1751.0,266.113,9
2023-01-04 04:03:00,266.12,266.2,266.08,266.2,1167.0,266.144,6
2023-01-04 04:04:00,266.24,266.26,266.23,266.23,1400.0,266.238,3
2023-01-04 04:05:00,266.29,266.29,266.17,266.17,453.0,266.25,4
2023-01-04 04:06:00,266.26,266.26,266.26,266.26,900.0,266.26,4
2023-01-04 04:07:00,266.26,266.26,266.26,266.26,0.0,266.26,0
2023-01-04 04:08:00,266.17,266.24,266.17,266.24,1200.0,266.219,6
2023-01-04 04:09:00,266.15,266.15,266.04,266.04,1200.0,266.078,9
2023-01-04 04:10:00,265.94,266.03,265.9,266.03,930.0,265.983,5
2023-01-04 04:11:00,266.02,266.06,265.99,266.06,525.0,266.026,4
2023-01-04 04:12:00,266.04,266.13,266.04,266.12,1452.0,266.083,6
2023-01-04 04:13:00,266.11,266.15,266.1,266.15,1400.0,266.111,7
2023-01-04 04:14:00,266.15,266.2,266.15,266.2,1125.0,266.165,8
2023-01-04 04:15:00,266.15,266.15,266.07,266.07,2232.0,266.105,5
2023-01-04 04:16:00,266.17,266.17,266.17,266.17,500.0,266.17,1
2023-01-04 04:17:00,266.11,266.16,266.11,266.16,209.0,266.134,2
2023-01-04 04:18:00,266.16,266.16,266.16,266.16,0.0,266.16,0
2023-01-04 04:19:00,266.23,266.23,266.23,266.23,100.0,266.23,1
2023-01-04 04:20:00,266.22,266.22,266.22,266.22,544.0,266.22,2
2023-01-04 04:21:00,266.17,266.17,266.17,266.17,427.0,266.17,1
2023-01-04 04:22:00,266.16,266.16,266.16,266.16,2000.0,266.16,3
2023-01-04 04:23:00,266.15,266.24,266.14,266.21,1855.0,266.167,7
2023-01-04 04:24:00,266.21,266.21,266.21,266.21,0.0,266.21,0
2023-01-04 04:25:00,266.02,266.02,266.02,266.02,125.0,266.02,1
2023-01-04 04:26:00,266.0,266.0,265.98,265.98,825.0,265.995,3
2023-01-04 04:27:00,265.98,265.98,265.98,265.98,0.0,265.98,0
2023-01-04 04:28:00,265.98,265.98,265.98,265.98,0.0,265.98,0
2023-01-04 04:29:00,266.01,266.01,266.01,266.01,170.0,266.01,1
2023-01-04 04:30:00,265.82,265.82,265.76,265.76,247.0,265.784,2
2023-01-04 04:31:00,265.78,265.87,265.78,265.87,710.0,265.819,4
2023-01-04 04:32:00,265.95,266.0,265.95,265.96,834.0,265.981,3
2023-01-04 04:33:00,265.97,266.07,265.92,266.07,1799.0,265.979,8
2023-01-04 04:34:00,266.11,266.11,266.03,266.03,200.0,266.07,2
2023-01-04 04:35:00,266.03,266.03,266.03,266.03,0.0,266.03,0
2023-01-04 04:36:00,266.08,266.08,266.02,266.02,400.0,266.035,2
2023-01-04 04:37:00,266.08,266.08,266.08,266.08,100.0,266.08,1
2023-01-04 04:38:00,266.06,266.11,266.06,266.11,260.0,266.079,2
2023-01-04 04:39:00,266.11,266.11,266.11,266.11,0.0,266.11,0
2023-01-04 04:40:00,266.01,266.03,266.01,266.03,1100.0,266.019,3
2023-01-04 04:41:00,266.15,266.15,266.08,266.08,300.0,266.103,3
2023-01-04 04:42:00,266.01,266.01,265.95,265.95,700.0,265.994,4
2023-01-04 04:43:00,265.9,265.91,265.9,265.91,200.0,265.905,2
2023-01-04 04:44:00,265.93,266.03,265.93,266.03,1375.0,265.945,4
2023-01-04 04:45:00,266.03,266.03,265.93,265.93,5100.0,266.02,8
2023-01-04 04:46:00,265.95,266.13,265.95,266.13,5466.0,265.997,11
2023-01-04 04:47:00,266.18,266.2,266.18,266.2,285.0,266.193,2
2023-01-04 04:48:00,266.2,266.2,266.15,266.15,300.0,266.183,3
2023-01-04 04:49:00,266.15,266.22,266.15,266.22,500.0,266.19,4
2023-01-04 04:50:00,266.18,266.24,266.18,266.24,640.0,266.208,5
2023-01-04 04:51:00,266.12,266.12,266.12,266.12,340.0,266.12,3
2023-01-04 04:52:00,266.12,266.12,266.12,266.12,0.0,266.12,0
2023-01-04 04:53:00,266.12,266.12,266.01,266.01,4000.0,266.089,8
2023-01-04 04:54:00,266.01,266.01,266.01,266.01,0.0,266.01,0
2023-01-04 04:55:00,266.01,266.01,266.01,266.01,0.0,266.01,0
2023-01-04 04:56:00,265.95,265.97,265.95,265.97,5116.0,265.951,9
2023-01-04 04:57:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2023-01-04 04:58:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2023-01-04 04:59:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2023-01-04 05:00:00,265.97,265.97,265.97,265.97,0.0,265.97,0
2023-01-04 05:01:00,266.05,266.14,266.05,266.13,1346.0,266.095,5
2023-01-04 05:02:00,266.13,266.13,266.13,266.13,0.0,266.13,0
2023-01-04 05:03:00,266.13,266.13,266.13,266.13,0.0,266.13,0
2023-01-04 05:04:00,266.17,266.17,266.16,266.16,370.0,266.163,2
2023-01-04 05:05:00,266.24,266.24,266.24,266.24,1999.0,266.24,4
2023-01-04 05:06:00,266.24,266.24,266.24,266.24,800.0,266.24,1
2023-01-04 05:07:00,266.34,266.37,266.34,266.37,2198.0,266.362,5
