date,open,high,low,close,volume,average,barCount
2022-12-30 04:00:00,264.56,265.38,264.46,264.62,8117.0,264.628,27
2022-12-30 04:01:00,264.62,264.62,264.46,264.52,7148.0,264.527,25
2022-12-30 04:02:00,264.5,264.58,264.49,264.49,2100.0,264.529,11
2022-12-30 04:03:00,264.4,264.54,264.4,264.54,1100.0,264.465,6
2022-12-30 04:04:00,264.51,264.53,264.51,264.53,507.0,264.519,3
2022-12-30 04:05:00,264.53,264.63,264.53,264.63,2026.0,264.6,8
2022-12-30 04:06:00,264.63,264.63,264.63,264.63,0.0,264.63,0
2022-12-30 04:07:00,264.75,264.81,264.75,264.79,4021.0,264.754,8
2022-12-30 04:08:00,264.83,264.87,264.83,264.87,200.0,264.85,2
2022-12-30 04:09:00,264.89,264.9,264.82,264.82,4895.0,264.873,12
2022-12-30 04:10:00,264.82,264.82,264.82,264.82,0.0,264.82,0
2022-12-30 04:11:00,264.8,264.88,264.78,264.88,3190.0,264.788,6
2022-12-30 04:12:00,264.77,264.77,264.72,264.72,899.0,264.758,3
2022-12-30 04:13:00,264.73,264.73,264.73,264.73,100.0,264.73,1
2022-12-30 04:14:00,264.89,264.93,264.89,264.93,540.0,264.912,3
2022-12-30 04:15:00,264.96,264.98,264.96,264.98,258.0,264.972,2
2022-12-30 04:16:00,265.04,265.09,265.04,265.06,420.0,265.067,4
2022-12-30 04:17:00,265.04,265.04,264.93,264.93,440.0,264.972,3
2022-12-30 04:18:00,264.96,264.96,264.96,264.96,200.0,264.96,2
2022-12-30 04:19:00,264.96,264.96,264.9,264.9,400.0,264.93,3
2022-12-30 04:20:00,264.88,264.88,264.87,264.87,300.0,264.877,2
2022-12-30 04:21:00,264.83,264.95,264.83,264.95,300.0,264.88,3
2022-12-30 04:22:00,264.95,264.95,264.95,264.95,0.0,264.95,0
2022-12-30 04:23:00,264.91,264.92,264.91,264.92,200.0,264.915,2
2022-12-30 04:24:00,264.92,264.92,264.92,264.92,0.0,264.92,0
2022-12-30 04:25:00,264.76,264.79,264.76,264.79,600.0,264.765,5
2022-12-30 04:26:00,264.8,264.8,264.8,264.8,500.0,264.8,1
2022-12-30 04:27:00,264.92,264.92,264.86,264.86,350.0,264.894,2
2022-12-30 04:28:00,264.9,264.9,264.89,264.89,300.0,264.893,2
2022-12-30 04:29:00,264.91,264.94,264.91,264.94,200.0,264.925,2
2022-12-30 04:30:00,265.0,265.0,264.99,264.99,2300.0,265.0,5
2022-12-30 04:31:00,264.94,264.94,264.94,264.94,100.0,264.94,1
2022-12-30 04:32:00,264.95,264.95,264.95,264.95,900.0,264.95,3
2022-12-30 04:33:00,264.99,264.99,264.98,264.98,200.0,264.985,2
2022-12-30 04:34:00,264.95,264.95,264.94,264.94,390.0,264.945,2
2022-12-30 04:35:00,265.0,265.05,265.0,265.05,740.0,265.007,5
2022-12-30 04:36:00,265.0,265.0,265.0,265.0,340.0,265.0,1
2022-12-30 04:37:00,265.0,265.0,265.0,265.0,350.0,265.0,1
2022-12-30 04:38:00,265.01,265.01,264.97,264.97,655.0,265.002,3
2022-12-30 04:39:00,265.0,265.0,264.97,264.97,575.0,264.995,2
2022-12-30 04:40:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2022-12-30 04:41:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2022-12-30 04:42:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2022-12-30 04:43:00,264.97,264.97,264.97,264.97,0.0,264.97,0
2022-12-30 04:44:00,265.1,265.1,265.1,265.1,200.0,265.1,2
2022-12-30 04:45:00,265.1,265.1,265.1,265.1,0.0,265.1,0
2022-12-30 04:46:00,265.0,265.0,265.0,265.0,800.0,265.0,2
2022-12-30 04:47:00,265.0,265.0,265.0,265.0,0.0,265.0,0
2022-12-30 04:48:00,265.0,265.0,265.0,265.0,0.0,265.0,0
2022-12-30 04:49:00,264.96,264.96,264.96,264.96,100.0,264.96,1
2022-12-30 04:50:00,265.07,265.07,265.07,265.07,100.0,265.07,1
2022-12-30 04:51:00,265.07,265.07,265.07,265.07,0.0,265.07,0
2022-12-30 04:52:00,265.02,265.05,265.02,265.05,300.0,265.03,3
2022-12-30 04:53:00,265.07,265.08,265.07,265.08,300.0,265.077,3
2022-12-30 04:54:00,265.19,265.25,265.18,265.25,800.0,265.225,4
