date,open,high,low,close,volume,average,barCount
2022-07-29 04:00:00,313.81,313.84,313.72,313.73,11016.0,313.787,20
2022-07-29 04:01:00,313.71,313.8,313.7,313.76,3564.0,313.746,12
2022-07-29 04:02:00,313.79,313.81,313.73,313.81,1100.0,313.754,5
2022-07-29 04:03:00,313.72,313.79,313.72,313.79,800.0,313.771,4
2022-07-29 04:04:00,313.77,313.77,313.67,313.7,3486.0,313.707,11
2022-07-29 04:05:00,313.8,313.8,313.8,313.8,300.0,313.8,3
2022-07-29 04:06:00,313.81,313.93,313.81,313.88,2693.0,313.873,12
2022-07-29 04:07:00,313.89,313.94,313.89,313.93,1900.0,313.932,5
2022-07-29 04:08:00,313.95,313.96,313.95,313.96,886.0,313.951,3
2022-07-29 04:09:00,313.97,313.97,313.93,313.93,3124.0,313.947,7
2022-07-29 04:10:00,313.96,314.03,313.96,314.03,1400.0,313.99,7
2022-07-29 04:11:00,313.98,314.04,313.98,314.03,6288.0,314.002,28
2022-07-29 04:12:00,314.02,314.02,313.98,313.98,1100.0,314.009,5
2022-07-29 04:13:00,313.98,313.98,313.98,313.98,0.0,313.98,0
2022-07-29 04:14:00,314.05,314.06,314.0,314.0,519.0,314.033,4
2022-07-29 04:15:00,313.88,313.88,313.86,313.86,1980.0,313.873,3
2022-07-29 04:16:00,313.98,313.98,313.94,313.94,700.0,313.97,3
2022-07-29 04:17:00,314.01,314.06,314.0,314.06,757.0,314.034,4
2022-07-29 04:18:00,314.05,314.07,314.02,314.07,1670.0,314.047,3
2022-07-29 04:19:00,314.06,314.08,314.06,314.08,1300.0,314.075,4
2022-07-29 04:20:00,314.04,314.04,314.04,314.04,1075.0,314.04,2
2022-07-29 04:21:00,313.94,313.95,313.93,313.95,2600.0,313.94,4
2022-07-29 04:22:00,313.95,313.95,313.95,313.95,0.0,313.95,0
2022-07-29 04:23:00,313.89,313.89,313.89,313.89,300.0,313.89,3
2022-07-29 04:24:00,313.76,313.76,313.6,313.6,1698.0,313.678,6
2022-07-29 04:25:00,313.58,313.63,313.58,313.63,300.0,313.597,3
2022-07-29 04:26:00,313.63,313.63,313.63,313.63,0.0,313.63,0
2022-07-29 04:27:00,313.81,313.83,313.81,313.83,300.0,313.823,2
2022-07-29 04:28:00,313.77,313.77,313.77,313.77,200.0,313.77,1
2022-07-29 04:29:00,313.92,313.92,313.92,313.92,455.0,313.92,1
2022-07-29 04:30:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:31:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:32:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:33:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:34:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:35:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:36:00,313.92,313.92,313.92,313.92,0.0,313.92,0
2022-07-29 04:37:00,313.71,313.71,313.7,313.7,400.0,313.705,2
2022-07-29 04:38:00,313.63,313.63,313.63,313.63,100.0,313.63,1
2022-07-29 04:39:00,313.5,313.5,313.5,313.5,127.0,313.5,1
2022-07-29 04:40:00,313.47,313.47,313.47,313.47,130.0,313.47,1
2022-07-29 04:41:00,313.56,313.56,313.55,313.55,200.0,313.555,2
2022-07-29 04:42:00,313.55,313.55,313.53,313.53,450.0,313.539,3
2022-07-29 04:43:00,313.42,313.42,313.42,313.42,400.0,313.42,1
2022-07-29 04:44:00,313.26,313.26,313.25,313.25,2475.0,313.255,5
2022-07-29 04:45:00,313.3,313.3,313.17,313.17,380.0,313.238,2
2022-07-29 04:46:00,313.01,313.01,313.0,313.0,1000.0,313.006,6
2022-07-29 04:47:00,313.03,313.03,313.03,313.03,975.0,313.03,2
2022-07-29 04:48:00,312.96,312.99,312.88,312.99,8173.0,312.94,14
2022-07-29 04:49:00,312.86,312.86,312.75,312.75,1169.0,312.777,3
2022-07-29 04:50:00,312.71,312.71,312.71,312.71,450.0,312.71,1
2022-07-29 04:51:00,312.77,312.77,312.76,312.76,6925.0,312.766,7
2022-07-29 04:52:00,312.76,312.76,312.63,312.63,5719.0,312.709,7
2022-07-29 04:53:00,312.65,312.65,312.62,312.64,3550.0,312.647,8
2022-07-29 04:54:00,312.79,312.79,312.75,312.78,3455.0,312.762,7
2022-07-29 04:55:00,312.77,312.77,312.77,312.77,300.0,312.77,1
2022-07-29 04:56:00,312.99,312.99,312.99,312.99,100.0,312.99,1
2022-07-29 04:57:00,313.08,313.08,313.08,313.08,100.0,313.08,1
2022-07-29 04:58:00,313.0,313.0,313.0,313.0,100.0,313.0,1
2022-07-29 04:59:00,313.06,313.06,313.06,313.06,400.0,313.06,1
2022-07-29 05:00:00,312.99,312.99,312.99,312.99,200.0,312.99,1
2022-07-29 05:01:00,312.9,312.9,312.9,312.9,900.0,312.9,1
