date,open,high,low,close,volume,average,barCount
2022-04-27 04:00:00,318.76,320.0,318.76,319.7,12415.0,319.759,25
2022-04-27 04:01:00,319.8,319.9,319.6,319.83,53700.0,319.8,63
2022-04-27 04:02:00,319.76,319.76,319.66,319.75,11694.0,319.736,33
2022-04-27 04:03:00,319.74,319.8,319.43,319.43,11564.0,319.684,19
2022-04-27 04:04:00,319.31,319.41,319.3,319.4,5028.0,319.356,13
2022-04-27 04:05:00,319.41,319.48,319.4,319.46,3445.0,319.454,10
2022-04-27 04:06:00,319.52,319.72,319.43,319.64,8699.0,319.486,18
2022-04-27 04:07:00,319.59,319.6,319.59,319.6,800.0,319.599,3
2022-04-27 04:08:00,319.61,319.61,319.48,319.49,5973.0,319.509,14
2022-04-27 04:09:00,319.41,319.47,319.33,319.47,8371.0,319.408,14
2022-04-27 04:10:00,319.67,319.75,319.66,319.75,3046.0,319.722,8
2022-04-27 04:11:00,319.9,319.91,319.69,319.7,9095.0,319.785,20
2022-04-27 04:12:00,319.72,320.31,319.7,320.28,10998.0,320.092,22
2022-04-27 04:13:00,320.24,320.25,320.1,320.12,59300.0,320.192,133
2022-04-27 04:14:00,320.21,320.53,320.2,320.52,17276.0,320.347,40
2022-04-27 04:15:00,320.6,320.66,320.51,320.55,18369.0,320.595,41
2022-04-27 04:16:00,320.54,320.62,320.54,320.62,400.0,320.6,2
2022-04-27 04:17:00,320.84,321.0,320.78,321.0,7689.0,320.828,17
2022-04-27 04:18:00,320.83,320.9,320.75,320.81,4800.0,320.834,13
2022-04-27 04:19:00,320.85,320.97,320.85,320.87,1250.0,320.866,3
2022-04-27 04:20:00,320.79,320.79,320.46,320.6,6800.0,320.559,12
2022-04-27 04:21:00,320.56,320.58,320.51,320.56,1843.0,320.555,8
2022-04-27 04:22:00,320.7,320.98,320.7,320.98,14511.0,320.807,25
2022-04-27 04:23:00,320.98,321.05,320.98,321.05,2600.0,321.032,4
2022-04-27 04:24:00,321.0,321.01,320.76,320.76,3495.0,320.826,8
2022-04-27 04:25:00,320.78,320.78,320.64,320.64,7345.0,320.76,14
2022-04-27 04:26:00,320.58,320.6,320.56,320.58,2215.0,320.578,6
2022-04-27 04:27:00,320.55,320.61,320.55,320.58,7972.0,320.589,20
2022-04-27 04:28:00,320.55,320.57,320.51,320.51,2673.0,320.529,8
2022-04-27 04:29:00,320.56,320.56,320.4,320.4,5598.0,320.472,10
2022-04-27 04:30:00,320.5,320.58,320.47,320.47,3874.0,320.529,9
2022-04-27 04:31:00,320.45,320.45,320.39,320.39,1199.0,320.4,3
2022-04-27 04:32:00,320.33,320.37,320.27,320.27,7396.0,320.317,20
2022-04-27 04:33:00,320.3,320.35,320.22,320.22,3500.0,320.285,9
2022-04-27 04:34:00,320.21,320.22,320.07,320.07,3499.0,320.168,12
2022-04-27 04:35:00,320.03,320.03,319.95,319.95,4321.0,319.995,11
2022-04-27 04:36:00,320.0,320.14,319.93,320.14,790.0,320.0,3
2022-04-27 04:37:00,320.24,320.25,320.15,320.23,4372.0,320.221,9
2022-04-27 04:38:00,320.12,320.12,320.05,320.05,2356.0,320.102,5
2022-04-27 04:39:00,320.14,320.14,320.14,320.14,300.0,320.14,1
2022-04-27 04:40:00,320.25,320.3,320.25,320.3,750.0,320.278,3
2022-04-27 04:41:00,320.3,320.3,320.3,320.3,0.0,320.3,0
2022-04-27 04:42:00,320.31,320.31,320.25,320.25,1153.0,320.302,3
2022-04-27 04:43:00,320.25,320.25,320.25,320.25,0.0,320.25,0
2022-04-27 04:44:00,320.3,320.31,320.14,320.14,2600.0,320.2,6
2022-04-27 04:45:00,319.95,319.95,319.95,319.95,200.0,319.95,1
2022-04-27 04:46:00,319.86,319.86,319.57,319.61,6941.0,319.691,30
2022-04-27 04:47:00,319.54,319.57,319.54,319.57,900.0,319.55,3
2022-04-27 04:48:00,319.65,319.7,319.44,319.44,7117.0,319.627,21
2022-04-27 04:49:00,319.52,319.58,319.45,319.58,3499.0,319.516,7
2022-04-27 04:50:00,319.47,319.52,319.33,319.33,1526.0,319.425,4
2022-04-27 04:51:00,319.41,319.41,319.4,319.41,9300.0,319.409,42
2022-04-27 04:52:00,319.48,319.55,319.48,319.51,3000.0,319.506,5
2022-04-27 04:53:00,319.53,319.68,319.53,319.68,7055.0,319.61,19
2022-04-27 04:54:00,319.72,319.77,319.72,319.75,26300.0,319.76,70
2022-04-27 04:55:00,319.71,319.76,319.71,319.73,18201.0,319.732,59
2022-04-27 04:56:00,319.68,320.0,319.68,319.87,3100.0,319.836,7
2022-04-27 04:57:00,320.2,320.2,320.12,320.15,6600.0,320.162,12
2022-04-27 04:58:00,320.07,320.07,319.93,320.02,10399.0,320.03,26
2022-04-27 04:59:00,319.83,319.84,319.8,319.8,4209.0,319.827,12
2022-04-27 05:00:00,319.66,319.84,319.66,319.84,2299.0,319.793,7
2022-04-27 05:01:00,319.8,320.06,319.8,320.06,5600.0,319.948,23
2022-04-27 05:02:00,320.07,320.07,319.89,320.0,2350.0,319.993,12
2022-04-27 05:03:00,320.0,320.0,320.0,320.0,0.0,320.0,0
2022-04-27 05:04:00,319.8,319.86,319.8,319.86,800.0,319.826,3
2022-04-27 05:05:00,319.9,319.9,319.9,319.9,100.0,319.9,1
2022-04-27 05:06:00,319.99,320.0,319.93,319.98,6898.0,319.992,16
2022-04-27 05:07:00,319.9,320.05,319.9,320.05,492.0,319.985,3
2022-04-27 05:08:00,320.04,320.04,319.96,319.96,679.0,320.019,3
2022-04-27 05:09:00,319.79,319.79,319.6,319.6,5600.0,319.706,11
2022-04-27 05:10:00,319.53,319.75,319.53,319.74,950.0,319.633,4
2022-04-27 05:11:00,319.8,319.8,319.8,319.8,500.0,319.8,1
2022-04-27 05:12:00,319.8,319.8,319.8,319.8,0.0,319.8,0
2022-04-27 05:13:00,320.05,320.15,320.05,320.15,1141.0,320.085,3
2022-04-27 05:14:00,320.07,320.07,320.0,320.0,2500.0,320.067,4
2022-04-27 05:15:00,319.86,319.86,319.86,319.86,100.0,319.86,1
2022-04-27 05:16:00,319.79,319.8,319.79,319.8,1050.0,319.799,3
2022-04-27 05:17:00,319.82,319.82,319.62,319.7,5900.0,319.691,10
2022-04-27 05:18:00,319.83,319.83,319.8,319.82,2000.0,319.813,8
2022-04-27 05:19:00,319.88,320.02,319.88,320.02,750.0,319.927,6
2022-04-27 05:20:00,319.97,319.98,319.97,319.97,4970.0,319.972,10
2022-04-27 05:21:00,319.97,319.97,319.97,319.97,0.0,319.97,0
2022-04-27 05:22:00,320.0,320.0,319.9,319.9,999.0,319.986,3
2022-04-27 05:23:00,320.13,320.13,319.85,319.85,750.0,320.055,4
2022-04-27 05:24:00,319.89,320.0,319.85,320.0,5700.0,319.948,11
2022-04-27 05:25:00,320.0,320.09,320.0,320.05,3400.0,320.029,11
2022-04-27 05:26:00,320.1,320.1,320.1,320.1,300.0,320.1,2
2022-04-27 05:27:00,320.09,320.09,319.98,319.98,600.0,320.017,2
2022-04-27 05:28:00,320.05,320.37,320.02,320.37,2300.0,320.167,6
2022-04-27 05:29:00,320.16,320.16,320.14,320.14,600.0,320.147,3
2022-04-27 05:30:00,320.14,320.14,320.14,320.14,0.0,320.14,0
2022-04-27 05:31:00,319.97,320.08,319.97,320.07,7999.0,320.0,19
2022-04-27 05:32:00,319.82,319.82,319.76,319.76,3799.0,319.786,5
2022-04-27 05:33:00,319.71,319.71,319.71,319.71,400.0,319.71,4
2022-04-27 05:34:00,319.71,319.71,319.62,319.62,574.0,319.646,3
2022-04-27 05:35:00,319.75,319.75,319.74,319.75,4799.0,319.747,8
2022-04-27 05:36:00,319.75,319.77,319.75,319.77,2000.0,319.769,4
2022-04-27 05:37:00,319.87,319.87,319.86,319.86,1297.0,319.867,3
2022-04-27 05:38:00,319.84,319.84,319.84,319.84,200.0,319.84,1
2022-04-27 05:39:00,319.99,320.1,319.94,320.1,6300.0,320.036,12
2022-04-27 05:40:00,320.03,320.03,320.0,320.0,10000.0,320.008,12
2022-04-27 05:41:00,320.0,320.0,320.0,320.0,0.0,320.0,0
2022-04-27 05:42:00,320.01,320.01,319.94,319.96,2600.0,319.943,5
2022-04-27 05:43:00,319.96,319.96,319.9,319.9,700.0,319.943,3
2022-04-27 05:44:00,319.9,319.96,319.9,319.96,200.0,319.93,2
