date,open,high,low,close,volume,average,barCount
2025-10-09 04:00:00,611.74,611.74,611.62,611.68,4156.0,611.679,21
2025-10-09 04:01:00,611.75,611.75,611.68,611.72,800.0,611.728,8
2025-10-09 04:02:00,611.74,611.77,611.72,611.72,1444.0,611.757,10
2025-10-09 04:03:00,611.68,611.78,611.68,611.7,2221.0,611.758,14
2025-10-09 04:04:00,611.76,611.82,611.73,611.82,950.0,611.764,8
2025-10-09 04:05:00,611.78,611.78,611.78,611.78,1490.0,611.78,4
2025-10-09 04:06:00,611.81,611.81,611.77,611.77,300.0,611.793,3
2025-10-09 04:07:00,611.76,611.82,611.7,611.72,1430.0,611.753,13
2025-10-09 04:08:00,611.79,611.83,611.78,611.83,1900.0,611.786,7
2025-10-09 04:09:00,611.83,611.83,611.79,611.79,2680.0,611.804,13
2025-10-09 04:10:00,611.77,611.79,611.71,611.71,900.0,611.762,9
2025-10-09 04:11:00,611.65,611.66,611.59,611.63,2000.0,611.632,18
2025-10-09 04:12:00,611.6,611.6,611.6,611.6,400.0,611.6,4
2025-10-09 04:13:00,611.53,611.54,611.48,611.49,3100.0,611.504,28
2025-10-09 04:14:00,611.46,611.46,611.27,611.27,1822.0,611.313,18
2025-10-09 04:15:00,611.3,611.3,611.18,611.18,1985.0,611.259,10
2025-10-09 04:16:00,611.08,611.15,611.08,611.12,800.0,611.123,8
2025-10-09 04:17:00,611.15,611.15,611.15,611.15,200.0,611.15,2
2025-10-09 04:18:00,611.23,611.28,611.18,611.28,1800.0,611.223,18
2025-10-09 04:19:00,611.39,611.46,611.39,611.45,5423.0,611.435,43
2025-10-09 04:20:00,611.51,611.56,611.5,611.53,1370.0,611.526,12
2025-10-09 04:21:00,611.56,611.56,611.45,611.55,1500.0,611.511,15
2025-10-09 04:22:00,611.58,611.61,611.55,611.57,2471.0,611.581,19
2025-10-09 04:23:00,611.6,611.6,611.51,611.51,1217.0,611.565,8
2025-10-09 04:24:00,611.45,611.45,611.45,611.45,500.0,611.45,5
2025-10-09 04:25:00,611.4,611.42,611.37,611.39,2200.0,611.392,16
2025-10-09 04:26:00,611.33,611.33,611.33,611.33,100.0,611.33,1
2025-10-09 04:27:00,611.32,611.36,611.28,611.36,900.0,611.32,9
2025-10-09 04:28:00,611.49,611.49,611.49,611.49,500.0,611.49,5
2025-10-09 04:29:00,611.43,611.44,611.43,611.43,400.0,611.433,4
2025-10-09 04:30:00,611.46,611.46,611.46,611.46,200.0,611.46,2
2025-10-09 04:31:00,611.46,611.46,611.46,611.46,0.0,611.46,0
2025-10-09 04:32:00,611.32,611.32,611.3,611.3,300.0,611.307,3
2025-10-09 04:33:00,611.3,611.3,611.3,611.3,0.0,611.3,0
2025-10-09 04:34:00,611.18,611.21,611.15,611.15,1100.0,611.174,11
2025-10-09 04:35:00,611.12,611.14,611.06,611.11,3267.0,611.106,14
2025-10-09 04:36:00,611.11,611.14,611.11,611.14,900.0,611.12,9
2025-10-09 04:37:00,611.07,611.08,611.06,611.08,800.0,611.073,8
2025-10-09 04:38:00,611.06,611.1,611.06,611.1,1000.0,611.077,10
2025-10-09 04:39:00,611.13,611.13,611.12,611.12,550.0,611.125,4
2025-10-09 04:40:00,611.15,611.15,611.02,611.05,1057.0,611.128,4
2025-10-09 04:41:00,611.03,611.03,610.89,610.93,5344.0,610.953,29
2025-10-09 04:42:00,610.97,610.98,610.89,610.9,3600.0,610.909,29
2025-10-09 04:43:00,610.88,610.88,610.77,610.81,2700.0,610.801,27
2025-10-09 04:44:00,610.8,610.89,610.8,610.89,3255.0,610.825,32
2025-10-09 04:45:00,610.9,610.92,610.84,610.89,1500.0,610.875,15
2025-10-09 04:46:00,610.87,610.87,610.79,610.79,1589.0,610.829,11
2025-10-09 04:47:00,610.83,611.04,610.83,611.0,2238.0,610.966,22
2025-10-09 04:48:00,611.02,611.11,611.02,611.11,200.0,611.065,2
2025-10-09 04:49:00,611.12,611.13,610.91,610.91,3215.0,611.106,19
2025-10-09 04:50:00,610.83,610.83,610.75,610.78,4070.0,610.769,25
2025-10-09 04:51:00,610.78,610.81,610.73,610.79,10519.0,610.767,66
2025-10-09 04:52:00,610.86,610.91,610.86,610.89,2600.0,610.886,26
2025-10-09 04:53:00,610.86,610.91,610.83,610.83,2700.0,610.853,27
