date,open,high,low,close,volume,average,barCount
2020-10-20 04:00:00,286.11,286.16,286.11,286.16,620.0,286.125,3
2020-10-20 04:01:00,286.16,286.16,286.16,286.16,0.0,286.16,0
2020-10-20 04:02:00,286.22,286.23,286.22,286.23,500.0,286.222,3
2020-10-20 04:03:00,286.32,286.4,286.32,286.39,2750.0,286.365,7
2020-10-20 04:04:00,286.31,286.32,286.3,286.3,2600.0,286.307,14
2020-10-20 04:05:00,286.38,286.38,286.32,286.32,1220.0,286.325,3
2020-10-20 04:06:00,286.32,286.32,286.32,286.32,0.0,286.32,0
2020-10-20 04:07:00,286.32,286.32,286.32,286.32,0.0,286.32,0
2020-10-20 04:08:00,286.06,286.06,286.06,286.06,200.0,286.06,2
2020-10-20 04:09:00,285.98,285.99,285.98,285.98,1800.0,285.982,11
2020-10-20 04:10:00,285.91,285.98,285.91,285.98,1950.0,285.943,6
2020-10-20 04:11:00,285.96,285.98,285.96,285.98,545.0,285.964,3
2020-10-20 04:12:00,286.07,286.07,286.07,286.07,300.0,286.07,2
2020-10-20 04:13:00,286.02,286.02,286.02,286.02,200.0,286.02,1
2020-10-20 04:14:00,286.0,286.0,286.0,286.0,100.0,286.0,1
2020-10-20 04:15:00,285.98,286.04,285.98,286.04,1470.0,286.025,5
2020-10-20 04:16:00,286.04,286.04,286.04,286.04,0.0,286.04,0
2020-10-20 04:17:00,286.03,286.03,286.03,286.03,300.0,286.03,2
2020-10-20 04:18:00,286.02,286.02,286.02,286.02,300.0,286.02,2
2020-10-20 04:19:00,286.02,286.02,286.02,286.02,0.0,286.02,0
2020-10-20 04:20:00,286.22,286.22,286.22,286.22,1516.0,286.22,2
2020-10-20 04:21:00,286.22,286.22,286.22,286.22,0.0,286.22,0
2020-10-20 04:22:00,286.28,286.28,286.28,286.28,100.0,286.28,1
2020-10-20 04:23:00,286.28,286.28,286.28,286.28,0.0,286.28,0
2020-10-20 04:24:00,286.22,286.22,286.2,286.2,200.0,286.21,2
2020-10-20 04:25:00,286.21,286.21,286.21,286.21,100.0,286.21,1
2020-10-20 04:26:00,286.21,286.21,286.21,286.21,0.0,286.21,0
2020-10-20 04:27:00,286.08,286.08,286.08,286.08,100.0,286.08,1
2020-10-20 04:28:00,286.08,286.08,286.08,286.08,0.0,286.08,0
