date,open,high,low,close,volume,average,barCount
2023-02-02 04:00:00,305.69,306.0,304.58,305.68,10220.0,305.485,29
2023-02-02 04:01:00,305.67,305.67,305.59,305.59,4457.0,305.638,21
2023-02-02 04:02:00,305.59,305.63,305.59,305.59,6615.0,305.602,37
2023-02-02 04:03:00,305.62,305.65,305.59,305.6,2500.0,305.618,11
2023-02-02 04:04:00,305.57,305.67,305.57,305.65,1100.0,305.597,9
2023-02-02 04:05:00,305.63,305.67,305.6,305.66,36472.0,305.641,48
2023-02-02 04:06:00,305.67,305.78,305.66,305.78,56058.0,305.712,52
2023-02-02 04:07:00,305.73,305.73,305.67,305.72,2331.0,305.715,5
2023-02-02 04:08:00,305.65,305.65,305.63,305.63,1540.0,305.637,5
2023-02-02 04:09:00,305.54,305.56,305.44,305.44,6592.0,305.499,19
2023-02-02 04:10:00,305.47,305.47,305.39,305.41,2948.0,305.408,8
2023-02-02 04:11:00,305.38,305.38,305.26,305.26,4455.0,305.317,15
2023-02-02 04:12:00,305.37,305.37,305.27,305.27,2400.0,305.303,7
2023-02-02 04:13:00,305.28,305.3,305.24,305.27,5312.0,305.269,10
2023-02-02 04:14:00,305.26,305.27,305.11,305.11,3298.0,305.195,11
2023-02-02 04:15:00,305.13,305.16,305.09,305.09,3497.0,305.112,12
2023-02-02 04:16:00,305.09,305.14,305.06,305.08,14169.0,305.096,25
2023-02-02 04:17:00,305.08,305.09,304.99,304.99,3300.0,305.058,7
2023-02-02 04:18:00,305.05,305.05,304.93,304.96,5884.0,304.981,14
2023-02-02 04:19:00,304.95,304.96,304.89,304.92,6743.0,304.936,17
2023-02-02 04:20:00,304.87,305.0,304.87,304.94,1400.0,304.898,5
2023-02-02 04:21:00,304.94,304.94,304.94,304.94,0.0,304.94,0
2023-02-02 04:22:00,305.01,305.02,304.99,305.02,1045.0,305.009,4
2023-02-02 04:23:00,305.07,305.11,305.03,305.05,6491.0,305.062,14
2023-02-02 04:24:00,304.97,304.97,304.85,304.85,854.0,304.917,4
2023-02-02 04:25:00,304.93,304.93,304.8,304.8,2200.0,304.849,5
2023-02-02 04:26:00,305.0,305.0,304.9,304.9,800.0,304.963,3
2023-02-02 04:27:00,304.96,305.04,304.96,305.04,3600.0,304.971,8
2023-02-02 04:28:00,305.0,305.0,305.0,305.0,200.0,305.0,1
2023-02-02 04:29:00,305.0,305.0,304.91,304.91,700.0,304.974,2
2023-02-02 04:30:00,304.91,304.91,304.91,304.91,0.0,304.91,0
2023-02-02 04:31:00,304.89,304.89,304.89,304.89,500.0,304.89,1
