date,open,high,low,close,volume,average,barCount
2023-06-01 04:00:00,347.75,347.84,347.71,347.81,2639.0,347.764,8
2023-06-01 04:01:00,347.61,347.61,347.61,347.61,375.0,347.61,1
2023-06-01 04:02:00,347.71,347.71,347.71,347.71,200.0,347.71,1
2023-06-01 04:03:00,347.57,347.57,347.52,347.52,587.0,347.529,2
2023-06-01 04:04:00,347.55,347.6,347.55,347.6,400.0,347.563,3
2023-06-01 04:05:00,347.6,347.6,347.6,347.6,0.0,347.6,0
2023-06-01 04:06:00,347.41,347.41,347.41,347.41,1000.0,347.41,2
2023-06-01 04:07:00,347.41,347.41,347.41,347.41,0.0,347.41,0
2023-06-01 04:08:00,347.54,347.62,347.54,347.62,225.0,347.576,2
2023-06-01 04:09:00,347.63,347.63,347.63,347.63,243.0,347.63,2
2023-06-01 04:10:00,347.63,347.63,347.63,347.63,0.0,347.63,0
2023-06-01 04:11:00,347.68,347.68,347.68,347.68,900.0,347.68,2
2023-06-01 04:12:00,347.68,347.68,347.68,347.68,0.0,347.68,0
2023-06-01 04:13:00,347.68,347.68,347.68,347.68,0.0,347.68,0
2023-06-01 04:14:00,347.59,347.59,347.59,347.59,143.0,347.59,1
2023-06-01 04:15:00,347.63,347.63,347.63,347.63,100.0,347.63,1
2023-06-01 04:16:00,347.63,347.63,347.63,347.63,0.0,347.63,0
2023-06-01 04:17:00,347.51,347.51,347.46,347.46,500.0,347.47,2
2023-06-01 04:18:00,347.54,347.6,347.54,347.6,1200.0,347.583,4
2023-06-01 04:19:00,347.6,347.62,347.6,347.62,1000.0,347.61,2
2023-06-01 04:20:00,347.51,347.51,347.5,347.51,2825.0,347.505,6
2023-06-01 04:21:00,347.3,347.3,347.3,347.3,100.0,347.3,1
2023-06-01 04:22:00,347.32,347.32,347.32,347.32,100.0,347.32,1
2023-06-01 04:23:00,347.39,347.42,347.39,347.42,1600.0,347.393,4
2023-06-01 04:24:00,347.48,347.48,347.48,347.48,300.0,347.48,2
2023-06-01 04:25:00,347.52,347.57,347.52,347.57,700.0,347.534,2
2023-06-01 04:26:00,347.6,347.62,347.6,347.62,608.0,347.612,2
2023-06-01 04:27:00,347.62,347.62,347.62,347.62,0.0,347.62,0
2023-06-01 04:28:00,347.68,347.68,347.68,347.68,500.0,347.68,1
2023-06-01 04:29:00,347.61,347.61,347.61,347.61,100.0,347.61,1
2023-06-01 04:30:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2023-06-01 04:31:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2023-06-01 04:32:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2023-06-01 04:33:00,347.61,347.61,347.61,347.61,0.0,347.61,0
2023-06-01 04:34:00,347.77,347.77,347.77,347.77,100.0,347.77,1
2023-06-01 04:35:00,347.77,347.77,347.77,347.77,0.0,347.77,0
2023-06-01 04:36:00,347.77,347.77,347.77,347.77,0.0,347.77,0
2023-06-01 04:37:00,347.77,347.77,347.77,347.77,0.0,347.77,0
2023-06-01 04:38:00,347.78,347.78,347.78,347.78,2400.0,347.78,5
2023-06-01 04:39:00,347.82,347.82,347.82,347.82,300.0,347.82,2
2023-06-01 04:40:00,347.82,347.82,347.82,347.82,0.0,347.82,0
