date,open,high,low,close,volume,average,barCount
2021-07-20 04:00:00,355.92,355.92,355.92,355.92,300.0,355.92,1
2021-07-20 04:01:00,355.93,356.04,355.93,356.04,1000.0,355.949,3
2021-07-20 04:02:00,356.06,356.13,356.02,356.11,4600.0,356.097,12
2021-07-20 04:03:00,356.03,356.04,355.99,355.99,2300.0,356.029,5
2021-07-20 04:04:00,355.96,356.0,355.96,356.0,2950.0,355.985,9
2021-07-20 04:05:00,356.06,356.07,355.94,355.95,18600.0,355.959,31
2021-07-20 04:06:00,355.95,355.95,355.9,355.9,9815.0,355.928,21
2021-07-20 04:07:00,355.92,355.99,355.88,355.88,3900.0,355.947,10
2021-07-20 04:08:00,355.93,355.93,355.86,355.86,300.0,355.883,3
2021-07-20 04:09:00,355.85,355.87,355.84,355.84,5000.0,355.853,12
2021-07-20 04:10:00,355.84,355.86,355.76,355.83,19400.0,355.774,35
2021-07-20 04:11:00,355.95,356.02,355.95,356.02,6200.0,355.971,12
2021-07-20 04:12:00,356.05,356.13,356.05,356.13,7574.0,356.092,17
2021-07-20 04:13:00,356.14,356.21,356.14,356.17,3800.0,356.165,7
2021-07-20 04:14:00,356.17,356.27,356.17,356.27,3035.0,356.225,6
2021-07-20 04:15:00,356.28,356.28,356.28,356.28,900.0,356.28,2
2021-07-20 04:16:00,356.21,356.21,356.17,356.17,16097.0,356.178,33
2021-07-20 04:17:00,356.16,356.16,356.16,356.16,1200.0,356.16,4
2021-07-20 04:18:00,356.21,356.21,356.21,356.21,1600.0,356.21,4
2021-07-20 04:19:00,356.18,356.18,356.13,356.13,1099.0,356.142,3
2021-07-20 04:20:00,356.12,356.12,356.12,356.12,122.0,356.12,1
2021-07-20 04:21:00,356.19,356.2,356.19,356.2,3050.0,356.197,6
2021-07-20 04:22:00,356.2,356.2,356.2,356.2,0.0,356.2,0
2021-07-20 04:23:00,356.16,356.16,356.16,356.16,200.0,356.16,2
2021-07-20 04:24:00,356.16,356.18,356.13,356.13,3800.0,356.159,9
2021-07-20 04:25:00,356.13,356.13,356.13,356.13,100.0,356.13,1
2021-07-20 04:26:00,356.13,356.13,356.13,356.13,0.0,356.13,0
2021-07-20 04:27:00,356.23,356.23,356.23,356.23,400.0,356.23,2
2021-07-20 04:28:00,356.23,356.23,356.23,356.23,0.0,356.23,0
2021-07-20 04:29:00,356.25,356.28,356.25,356.28,594.0,356.255,3
2021-07-20 04:30:00,356.31,356.4,356.31,356.4,429.0,356.336,3
2021-07-20 04:31:00,356.35,356.35,356.35,356.35,1000.0,356.35,2
2021-07-20 04:32:00,356.35,356.35,356.35,356.35,500.0,356.35,1
2021-07-20 04:33:00,356.35,356.35,356.35,356.35,0.0,356.35,0
2021-07-20 04:34:00,356.22,356.22,356.22,356.22,100.0,356.22,1
2021-07-20 04:35:00,356.19,356.19,356.14,356.14,1300.0,356.158,5
2021-07-20 04:36:00,356.14,356.14,356.14,356.14,0.0,356.14,0
2021-07-20 04:37:00,356.14,356.14,356.14,356.14,0.0,356.14,0
2021-07-20 04:38:00,356.14,356.14,356.14,356.14,0.0,356.14,0
2021-07-20 04:39:00,356.25,356.29,356.25,356.29,3100.0,356.28,7
2021-07-20 04:40:00,356.29,356.29,356.29,356.29,0.0,356.29,0
2021-07-20 04:41:00,356.23,356.23,356.23,356.23,100.0,356.23,1
2021-07-20 04:42:00,356.23,356.23,356.23,356.23,0.0,356.23,0
2021-07-20 04:43:00,356.25,356.25,356.24,356.24,570.0,356.245,2
2021-07-20 04:44:00,356.21,356.21,356.21,356.21,487.0,356.21,2
2021-07-20 04:45:00,356.17,356.17,356.17,356.17,150.0,356.17,1
2021-07-20 04:46:00,356.16,356.17,356.16,356.17,310.0,356.166,2
2021-07-20 04:47:00,356.0,356.0,355.97,355.97,1615.0,355.972,5
2021-07-20 04:48:00,355.97,355.97,355.97,355.97,100.0,355.97,1
2021-07-20 04:49:00,355.97,355.97,355.97,355.97,300.0,355.97,1
2021-07-20 04:50:00,356.07,356.07,356.04,356.05,2900.0,356.047,6
2021-07-20 04:51:00,356.12,356.12,356.1,356.1,900.0,356.102,3
2021-07-20 04:52:00,356.07,356.07,356.07,356.07,100.0,356.07,1
2021-07-20 04:53:00,356.14,356.14,356.13,356.13,850.0,356.133,5
2021-07-20 04:54:00,356.13,356.14,356.13,356.14,400.0,356.135,2
2021-07-20 04:55:00,356.13,356.13,356.12,356.13,1000.0,356.129,4
2021-07-20 04:56:00,356.13,356.13,356.13,356.13,0.0,356.13,0
2021-07-20 04:57:00,356.2,356.2,356.2,356.2,100.0,356.2,1
2021-07-20 04:58:00,356.2,356.2,356.2,356.2,0.0,356.2,0
2021-07-20 04:59:00,356.18,356.18,356.18,356.18,600.0,356.18,2
2021-07-20 05:00:00,356.18,356.18,356.18,356.18,0.0,356.18,0
2021-07-20 05:01:00,356.28,356.28,356.28,356.28,300.0,356.28,1
2021-07-20 05:02:00,356.11,356.11,356.11,356.11,300.0,356.11,1
2021-07-20 05:03:00,356.11,356.11,356.11,356.11,0.0,356.11,0
2021-07-20 05:04:00,356.11,356.11,356.11,356.11,100.0,356.11,1
2021-07-20 05:05:00,356.03,356.03,356.03,356.03,100.0,356.03,1
2021-07-20 05:06:00,355.97,355.99,355.94,355.95,8794.0,355.958,21
2021-07-20 05:07:00,356.06,356.06,356.06,356.06,100.0,356.06,1
2021-07-20 05:08:00,356.17,356.17,356.17,356.17,200.0,356.17,1
2021-07-20 05:09:00,356.17,356.17,356.17,356.17,0.0,356.17,0
2021-07-20 05:10:00,356.11,356.11,356.11,356.11,100.0,356.11,1
2021-07-20 05:11:00,356.11,356.11,356.11,356.11,0.0,356.11,0
2021-07-20 05:12:00,356.11,356.11,356.11,356.11,0.0,356.11,0
2021-07-20 05:13:00,356.15,356.15,356.15,356.15,300.0,356.15,1
2021-07-20 05:14:00,356.17,356.17,356.17,356.17,500.0,356.17,1
2021-07-20 05:15:00,356.12,356.12,356.12,356.12,100.0,356.12,1
2021-07-20 05:16:00,356.12,356.12,356.12,356.12,630.0,356.12,1
2021-07-20 05:17:00,356.12,356.12,356.12,356.12,0.0,356.12,0
2021-07-20 05:18:00,356.12,356.12,356.12,356.12,0.0,356.12,0
2021-07-20 05:19:00,356.12,356.12,356.12,356.12,0.0,356.12,0
2021-07-20 05:20:00,356.12,356.12,356.12,356.12,0.0,356.12,0
2021-07-20 05:21:00,356.12,356.12,356.12,356.12,0.0,356.12,0
2021-07-20 05:22:00,356.11,356.11,356.11,356.11,1000.0,356.11,3
2021-07-20 05:23:00,356.05,356.05,356.05,356.05,600.0,356.05,2
2021-07-20 05:24:00,356.05,356.05,356.05,356.05,100.0,356.05,1
2021-07-20 05:25:00,356.05,356.05,356.05,356.05,0.0,356.05,0
2021-07-20 05:26:00,356.07,356.07,356.07,356.07,100.0,356.07,1
2021-07-20 05:27:00,356.1,356.1,356.1,356.1,500.0,356.1,1
2021-07-20 05:28:00,356.1,356.1,356.1,356.1,0.0,356.1,0
2021-07-20 05:29:00,356.12,356.14,356.12,356.13,1535.0,356.133,5
2021-07-20 05:30:00,356.13,356.13,356.13,356.13,0.0,356.13,0
2021-07-20 05:31:00,356.13,356.13,356.13,356.13,112.0,356.13,1
2021-07-20 05:32:00,356.11,356.11,356.11,356.11,100.0,356.11,1
2021-07-20 05:33:00,356.1,356.1,356.1,356.1,500.0,356.1,1
2021-07-20 05:34:00,356.14,356.19,356.14,356.19,210.0,356.164,2
