date,open,high,low,close,volume,average,barCount
2021-02-01 04:00:00,317.62,317.68,317.6,317.6,44204.0,317.607,119
2021-02-01 04:01:00,317.56,317.64,317.56,317.57,44280.0,317.602,127
2021-02-01 04:02:00,317.6,317.75,317.26,317.52,46046.0,317.639,149
2021-02-01 04:03:00,317.53,317.71,317.44,317.66,17200.0,317.605,34
2021-02-01 04:04:00,317.79,317.79,317.78,317.78,440.0,317.787,2
2021-02-01 04:05:00,317.75,317.79,317.69,317.69,600.0,317.717,3
2021-02-01 04:06:00,317.63,317.64,317.54,317.54,1200.0,317.617,4
2021-02-01 04:07:00,317.58,317.6,317.58,317.6,220.0,317.589,2
2021-02-01 04:08:00,317.6,317.6,317.6,317.6,100.0,317.6,1
2021-02-01 04:09:00,317.54,317.63,317.54,317.63,3599.0,317.611,14
2021-02-01 04:10:00,317.65,317.86,317.65,317.86,300.0,317.767,3
2021-02-01 04:11:00,317.9,317.9,317.89,317.89,1100.0,317.899,2
2021-02-01 04:12:00,317.83,317.83,317.78,317.78,420.0,317.811,3
2021-02-01 04:13:00,317.76,317.87,317.76,317.8,1400.0,317.828,8
2021-02-01 04:14:00,317.8,317.85,317.8,317.85,1590.0,317.826,5
2021-02-01 04:15:00,318.0,318.0,317.97,317.97,300.0,317.99,3
2021-02-01 04:16:00,318.06,318.1,317.99,318.1,8979.0,318.059,19
2021-02-01 04:17:00,318.11,318.19,318.07,318.19,2300.0,318.171,6
2021-02-01 04:18:00,318.21,318.25,318.13,318.15,4034.0,318.165,7
2021-02-01 04:19:00,318.16,318.17,318.15,318.15,2700.0,318.153,6
2021-02-01 04:20:00,318.11,318.18,318.11,318.18,1000.0,318.124,2
2021-02-01 04:21:00,318.24,318.24,318.24,318.24,200.0,318.24,1
2021-02-01 04:22:00,318.3,318.33,318.2,318.2,16900.0,318.298,63
2021-02-01 04:23:00,318.21,318.21,318.21,318.21,400.0,318.21,1
2021-02-01 04:24:00,318.13,318.13,318.0,318.01,2100.0,318.035,5
2021-02-01 04:25:00,318.08,318.1,318.08,318.1,400.0,318.085,2
2021-02-01 04:26:00,318.15,318.16,318.15,318.15,5210.0,318.151,21
2021-02-01 04:27:00,318.07,318.07,318.07,318.07,100.0,318.07,1
2021-02-01 04:28:00,318.01,318.04,318.0,318.04,700.0,318.007,6
2021-02-01 04:29:00,318.09,318.11,318.08,318.11,1100.0,318.102,4
2021-02-01 04:30:00,318.09,318.09,318.09,318.09,248.0,318.09,1
2021-02-01 04:31:00,318.09,318.09,318.09,318.09,0.0,318.09,0
2021-02-01 04:32:00,318.15,318.17,318.15,318.15,18600.0,318.151,80
2021-02-01 04:33:00,318.15,318.17,318.07,318.07,12400.0,318.153,64
2021-02-01 04:34:00,318.12,318.12,318.06,318.06,1100.0,318.071,4
2021-02-01 04:35:00,318.05,318.08,318.05,318.08,200.0,318.065,2
2021-02-01 04:36:00,318.0,318.0,318.0,318.0,500.0,318.0,1
2021-02-01 04:37:00,317.96,317.96,317.96,317.96,100.0,317.96,1
2021-02-01 04:38:00,317.96,317.96,317.96,317.96,0.0,317.96,0
2021-02-01 04:39:00,317.88,317.9,317.81,317.84,4375.0,317.844,13
2021-02-01 04:40:00,317.86,317.91,317.86,317.91,500.0,317.9,2
