date,open,high,low,close,volume,average,barCount
2024-06-11 04:00:00,464.46,464.46,464.46,464.46,400.0,464.46,1
2024-06-11 04:01:00,464.58,464.59,464.58,464.59,205.0,464.585,2
2024-06-11 04:02:00,464.62,464.62,464.61,464.61,263.0,464.616,2
2024-06-11 04:03:00,464.54,464.54,464.54,464.54,258.0,464.54,1
2024-06-11 04:04:00,464.45,464.5,464.45,464.5,1145.0,464.469,3
2024-06-11 04:05:00,464.55,464.55,464.5,464.5,774.0,464.508,2
2024-06-11 04:06:00,464.5,464.5,464.5,464.5,0.0,464.5,0
2024-06-11 04:07:00,464.47,464.47,464.47,464.47,100.0,464.47,1
2024-06-11 04:08:00,464.47,464.47,464.47,464.47,0.0,464.47,0
2024-06-11 04:09:00,464.34,464.34,464.34,464.34,125.0,464.34,1
2024-06-11 04:10:00,464.34,464.34,464.34,464.34,0.0,464.34,0
2024-06-11 04:11:00,464.34,464.34,464.34,464.34,0.0,464.34,0
2024-06-11 04:12:00,464.34,464.34,464.34,464.34,0.0,464.34,0
2024-06-11 04:13:00,464.34,464.34,464.34,464.34,0.0,464.34,0
2024-06-11 04:14:00,464.34,464.34,464.34,464.34,0.0,464.34,0
2024-06-11 04:15:00,464.49,464.5,464.49,464.5,951.0,464.492,2
2024-06-11 04:16:00,464.5,464.5,464.5,464.5,300.0,464.5,1
2024-06-11 04:17:00,464.49,464.49,464.49,464.49,1500.0,464.49,1
2024-06-11 04:18:00,464.49,464.49,464.49,464.49,0.0,464.49,0
2024-06-11 04:19:00,464.49,464.49,464.49,464.49,0.0,464.49,0
2024-06-11 04:20:00,464.3,464.3,464.3,464.3,155.0,464.3,1
2024-06-11 04:21:00,464.3,464.3,464.3,464.3,0.0,464.3,0
2024-06-11 04:22:00,464.3,464.3,464.3,464.3,0.0,464.3,0
2024-06-11 04:23:00,464.21,464.21,464.21,464.21,100.0,464.21,1
2024-06-11 04:24:00,464.21,464.21,464.21,464.21,0.0,464.21,0
2024-06-11 04:25:00,464.19,464.23,464.19,464.22,1405.0,464.218,10
2024-06-11 04:26:00,464.1,464.1,464.1,464.1,108.0,464.1,1
2024-06-11 04:27:00,464.01,464.01,464.01,464.01,130.0,464.01,1
2024-06-11 04:28:00,464.01,464.01,464.01,464.01,0.0,464.01,0
2024-06-11 04:29:00,464.19,464.19,464.19,464.19,300.0,464.19,1
2024-06-11 04:30:00,464.19,464.19,464.19,464.19,186.0,464.19,1
2024-06-11 04:31:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2024-06-11 04:32:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2024-06-11 04:33:00,464.19,464.19,464.19,464.19,0.0,464.19,0
2024-06-11 04:34:00,464.21,464.21,464.16,464.16,325.0,464.195,2
2024-06-11 04:35:00,464.16,464.16,464.16,464.16,0.0,464.16,0
2024-06-11 04:36:00,464.29,464.29,464.29,464.29,103.0,464.29,1
2024-06-11 04:37:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:38:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:39:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:40:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:41:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:42:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:43:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:44:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:45:00,464.29,464.29,464.29,464.29,0.0,464.29,0
2024-06-11 04:46:00,464.01,464.01,464.01,464.01,100.0,464.01,1
2024-06-11 04:47:00,464.01,464.01,464.01,464.01,0.0,464.01,0
2024-06-11 04:48:00,463.81,463.81,463.81,463.81,100.0,463.81,1
2024-06-11 04:49:00,463.8,463.8,463.76,463.76,630.0,463.781,2
2024-06-11 04:50:00,463.76,463.76,463.76,463.76,0.0,463.76,0
2024-06-11 04:51:00,463.83,463.83,463.83,463.83,1370.0,463.83,2
2024-06-11 04:52:00,463.83,463.83,463.83,463.83,0.0,463.83,0
2024-06-11 04:53:00,463.83,463.83,463.83,463.83,0.0,463.83,0
2024-06-11 04:54:00,463.8,463.8,463.8,463.8,100.0,463.8,1
2024-06-11 04:55:00,463.75,463.75,463.75,463.75,900.0,463.75,1
2024-06-11 04:56:00,463.62,463.62,463.56,463.56,1799.0,463.573,4
2024-06-11 04:57:00,463.57,463.57,463.57,463.57,500.0,463.57,1
2024-06-11 04:58:00,463.65,463.65,463.65,463.65,1000.0,463.65,2
2024-06-11 04:59:00,463.65,463.65,463.65,463.65,0.0,463.65,0
2024-06-11 05:00:00,463.65,463.65,463.65,463.65,0.0,463.65,0
2024-06-11 05:01:00,463.7,463.7,463.7,463.7,161.0,463.7,1
2024-06-11 05:02:00,463.7,463.7,463.7,463.7,0.0,463.7,0
2024-06-11 05:03:00,463.7,463.7,463.7,463.7,0.0,463.7,0
2024-06-11 05:04:00,463.7,463.7,463.7,463.7,0.0,463.7,0
2024-06-11 05:05:00,463.95,463.95,463.95,463.95,1600.0,463.95,2
2024-06-11 05:06:00,463.95,463.95,463.95,463.95,0.0,463.95,0
2024-06-11 05:07:00,463.93,463.93,463.9,463.9,1138.0,463.904,2
2024-06-11 05:08:00,463.89,463.89,463.89,463.89,300.0,463.89,1
2024-06-11 05:09:00,463.89,463.89,463.89,463.89,0.0,463.89,0
2024-06-11 05:10:00,463.77,463.77,463.77,463.77,500.0,463.77,1
2024-06-11 05:11:00,463.72,463.76,463.72,463.73,1391.0,463.731,5
2024-06-11 05:12:00,463.76,463.76,463.76,463.76,100.0,463.76,1
2024-06-11 05:13:00,463.8,463.8,463.8,463.8,500.0,463.8,2
2024-06-11 05:14:00,463.8,463.8,463.8,463.8,0.0,463.8,0
2024-06-11 05:15:00,463.81,463.81,463.81,463.81,300.0,463.81,3
2024-06-11 05:16:00,463.81,463.81,463.81,463.81,0.0,463.81,0
2024-06-11 05:17:00,463.81,463.81,463.81,463.81,0.0,463.81,0
2024-06-11 05:18:00,463.81,463.81,463.81,463.81,0.0,463.81,0
2024-06-11 05:19:00,463.74,463.74,463.7,463.7,400.0,463.73,3
2024-06-11 05:20:00,463.7,463.7,463.7,463.7,200.0,463.7,1
2024-06-11 05:21:00,463.7,463.7,463.7,463.7,0.0,463.7,0
2024-06-11 05:22:00,463.74,463.74,463.74,463.74,125.0,463.74,1
2024-06-11 05:23:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2024-06-11 05:24:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2024-06-11 05:25:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2024-06-11 05:26:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2024-06-11 05:27:00,463.74,463.74,463.74,463.74,0.0,463.74,0
2024-06-11 05:28:00,463.62,463.62,463.62,463.62,1000.0,463.62,1
2024-06-11 05:29:00,463.62,463.62,463.62,463.62,0.0,463.62,0
2024-06-11 05:30:00,463.62,463.62,463.62,463.62,0.0,463.62,0
2024-06-11 05:31:00,463.66,463.66,463.66,463.66,200.0,463.66,2
2024-06-11 05:32:00,463.67,463.67,463.67,463.67,140.0,463.67,1
2024-06-11 05:33:00,463.65,463.7,463.65,463.7,200.0,463.675,2
2024-06-11 05:34:00,463.7,463.7,463.7,463.7,0.0,463.7,0
2024-06-11 05:35:00,463.53,463.53,463.53,463.53,500.0,463.53,1
2024-06-11 05:36:00,463.53,463.53,463.53,463.53,600.0,463.53,2
2024-06-11 05:37:00,463.53,463.53,463.53,463.53,0.0,463.53,0
2024-06-11 05:38:00,463.53,463.53,463.53,463.53,0.0,463.53,0
2024-06-11 05:39:00,463.53,463.53,463.53,463.53,0.0,463.53,0
2024-06-11 05:40:00,463.53,463.53,463.53,463.53,0.0,463.53,0
2024-06-11 05:41:00,463.66,463.66,463.66,463.66,166.0,463.66,1
2024-06-11 05:42:00,463.66,463.66,463.66,463.66,0.0,463.66,0
2024-06-11 05:43:00,463.66,463.66,463.66,463.66,0.0,463.66,0
2024-06-11 05:44:00,463.75,463.75,463.75,463.75,1100.0,463.75,3
