date,open,high,low,close,volume,average,barCount
2025-02-10 04:00:00,525.64,525.64,525.13,525.39,4894.0,525.513,17
2025-02-10 04:01:00,525.36,525.55,525.34,525.55,4622.0,525.458,18
2025-02-10 04:02:00,525.53,525.63,525.53,525.63,1325.0,525.553,10
2025-02-10 04:03:00,525.55,525.61,525.53,525.6,7521.0,525.569,23
2025-02-10 04:04:00,525.6,525.7,525.6,525.7,892.0,525.628,4
2025-02-10 04:05:00,525.7,525.75,525.7,525.75,400.0,525.713,3
2025-02-10 04:06:00,525.54,525.62,525.51,525.62,916.0,525.526,5
2025-02-10 04:07:00,525.59,525.61,525.59,525.61,1608.0,525.6,11
2025-02-10 04:08:00,525.62,525.63,525.62,525.63,381.0,525.623,2
2025-02-10 04:09:00,525.73,525.73,525.6,525.6,3600.0,525.628,17
2025-02-10 04:10:00,525.76,525.81,525.76,525.81,10392.0,525.775,28
2025-02-10 04:11:00,525.84,525.84,525.8,525.8,1100.0,525.815,8
2025-02-10 04:12:00,525.85,525.85,525.82,525.82,300.0,525.83,2
2025-02-10 04:13:00,525.81,525.81,525.79,525.79,429.0,525.797,3
2025-02-10 04:14:00,525.81,525.81,525.8,525.8,293.0,525.803,2
2025-02-10 04:15:00,525.86,525.89,525.86,525.87,1410.0,525.879,7
2025-02-10 04:16:00,525.95,525.95,525.95,525.95,100.0,525.95,1
2025-02-10 04:17:00,526.0,526.01,526.0,526.01,518.0,526.002,3
2025-02-10 04:18:00,525.98,525.98,525.97,525.97,890.0,525.975,3
2025-02-10 04:19:00,525.95,525.95,525.93,525.94,426.0,525.94,4
2025-02-10 04:20:00,525.99,525.99,525.99,525.99,100.0,525.99,1
2025-02-10 04:21:00,525.97,525.97,525.97,525.97,100.0,525.97,1
2025-02-10 04:22:00,525.92,525.92,525.92,525.92,100.0,525.92,1
2025-02-10 04:23:00,525.98,526.02,525.98,526.02,200.0,526.0,2
2025-02-10 04:24:00,526.01,526.01,525.99,525.99,900.0,525.997,5
2025-02-10 04:25:00,525.99,525.99,525.99,525.99,0.0,525.99,0
2025-02-10 04:26:00,526.0,526.0,526.0,526.0,100.0,526.0,1
2025-02-10 04:27:00,526.05,526.05,526.05,526.05,1000.0,526.05,7
2025-02-10 04:28:00,526.02,526.02,526.01,526.01,996.0,526.014,5
2025-02-10 04:29:00,526.04,526.04,526.04,526.04,100.0,526.04,1
2025-02-10 04:30:00,525.99,526.02,525.98,526.02,1491.0,525.997,11
2025-02-10 04:31:00,525.93,525.95,525.93,525.95,600.0,525.943,4
2025-02-10 04:32:00,525.91,525.91,525.91,525.91,200.0,525.91,1
2025-02-10 04:33:00,525.92,526.01,525.92,526.01,500.0,525.962,3
2025-02-10 04:34:00,525.97,526.05,525.97,526.05,1813.0,526.042,5
2025-02-10 04:35:00,526.05,526.05,525.86,525.86,5746.0,526.042,12
2025-02-10 04:36:00,525.89,525.89,525.89,525.89,300.0,525.89,2
2025-02-10 04:37:00,525.89,525.89,525.89,525.89,0.0,525.89,0
2025-02-10 04:38:00,525.82,525.9,525.82,525.9,455.0,525.846,3
2025-02-10 04:39:00,525.97,525.97,525.88,525.9,2946.0,525.941,14
2025-02-10 04:40:00,525.9,525.9,525.9,525.9,0.0,525.9,0
2025-02-10 04:41:00,525.81,525.81,525.81,525.81,250.0,525.81,1
2025-02-10 04:42:00,525.87,525.93,525.87,525.93,780.0,525.91,6
2025-02-10 04:43:00,525.85,525.85,525.85,525.85,300.0,525.85,3
2025-02-10 04:44:00,525.78,525.79,525.78,525.79,485.0,525.782,4
2025-02-10 04:45:00,525.78,525.78,525.65,525.65,505.0,525.704,5
2025-02-10 04:46:00,525.67,525.67,525.65,525.67,1420.0,525.667,11
2025-02-10 04:47:00,525.59,525.59,525.59,525.59,300.0,525.59,1
2025-02-10 04:48:00,525.64,525.64,525.64,525.64,100.0,525.64,1
2025-02-10 04:49:00,525.64,525.64,525.64,525.64,0.0,525.64,0
2025-02-10 04:50:00,525.64,525.64,525.64,525.64,0.0,525.64,0
2025-02-10 04:51:00,525.73,525.8,525.73,525.8,964.0,525.778,7
