date,open,high,low,close,volume,average,barCount
2024-06-12 04:00:00,468.34,468.37,468.33,468.37,1562.0,468.34,5
2024-06-12 04:01:00,468.33,468.33,468.33,468.33,100.0,468.33,1
2024-06-12 04:02:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2024-06-12 04:03:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2024-06-12 04:04:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2024-06-12 04:05:00,468.19,468.19,468.19,468.19,100.0,468.19,1
2024-06-12 04:06:00,468.19,468.19,468.19,468.19,0.0,468.19,0
2024-06-12 04:07:00,468.19,468.19,468.19,468.19,0.0,468.19,0
2024-06-12 04:08:00,468.26,468.35,468.26,468.35,564.0,468.318,4
2024-06-12 04:09:00,468.35,468.35,468.35,468.35,0.0,468.35,0
2024-06-12 04:10:00,468.4,468.4,468.35,468.35,724.0,468.385,4
2024-06-12 04:11:00,468.51,468.51,468.43,468.43,305.0,468.471,2
2024-06-12 04:12:00,468.43,468.43,468.43,468.43,0.0,468.43,0
2024-06-12 04:13:00,468.43,468.43,468.43,468.43,0.0,468.43,0
2024-06-12 04:14:00,468.59,468.59,468.59,468.59,100.0,468.59,1
2024-06-12 04:15:00,468.59,468.59,468.59,468.59,0.0,468.59,0
2024-06-12 04:16:00,468.59,468.59,468.59,468.59,0.0,468.59,0
2024-06-12 04:17:00,468.43,468.45,468.4,468.4,1498.0,468.421,6
2024-06-12 04:18:00,468.41,468.46,468.41,468.46,505.0,468.421,2
2024-06-12 04:19:00,468.5,468.5,468.48,468.48,400.0,468.485,3
2024-06-12 04:20:00,468.46,468.48,468.41,468.41,1492.0,468.426,5
2024-06-12 04:21:00,468.41,468.41,468.41,468.41,0.0,468.41,0
2024-06-12 04:22:00,468.41,468.41,468.41,468.41,0.0,468.41,0
2024-06-12 04:23:00,468.39,468.39,468.39,468.39,100.0,468.39,1
2024-06-12 04:24:00,468.34,468.34,468.33,468.33,550.0,468.332,2
2024-06-12 04:25:00,468.33,468.33,468.31,468.33,2487.0,468.32,6
2024-06-12 04:26:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2024-06-12 04:27:00,468.33,468.33,468.33,468.33,0.0,468.33,0
2024-06-12 04:28:00,468.19,468.2,468.19,468.2,2993.0,468.195,2
2024-06-12 04:29:00,468.2,468.2,468.2,468.2,400.0,468.2,1
2024-06-12 04:30:00,468.2,468.22,468.2,468.22,1420.0,468.218,2
