date,open,high,low,close,volume,average,barCount
2025-10-17 04:00:00,591.56,591.99,591.51,591.51,9238.0,591.801,61
2025-10-17 04:01:00,591.59,591.62,591.36,591.36,4960.0,591.532,35
2025-10-17 04:02:00,591.3,591.36,591.09,591.09,13501.0,591.281,99
2025-10-17 04:03:00,591.16,591.16,590.72,590.87,10999.0,591.009,84
2025-10-17 04:04:00,590.83,590.98,590.7,590.76,23755.0,590.807,110
2025-10-17 04:05:00,590.9,590.92,590.6,590.61,4998.0,590.742,39
2025-10-17 04:06:00,590.69,591.0,590.41,591.0,12535.0,590.598,63
2025-10-17 04:07:00,591.02,591.6,591.02,591.6,3328.0,591.349,18
2025-10-17 04:08:00,591.62,591.72,591.18,591.18,4113.0,591.451,26
2025-10-17 04:09:00,591.02,591.09,590.92,591.09,3734.0,591.0,25
2025-10-17 04:10:00,591.11,591.61,591.11,591.29,3636.0,591.322,25
2025-10-17 04:11:00,591.19,591.36,591.0,591.28,4813.0,591.098,19
2025-10-17 04:12:00,591.25,591.25,590.95,591.25,2115.0,591.067,16
2025-10-17 04:13:00,591.25,591.25,590.88,591.25,2643.0,591.065,22
2025-10-17 04:14:00,591.07,591.07,590.75,590.75,2556.0,590.874,19
2025-10-17 04:15:00,590.79,590.99,590.73,590.73,2221.0,590.795,16
2025-10-17 04:16:00,590.87,591.5,590.87,591.13,8362.0,591.169,52
2025-10-17 04:17:00,591.1,591.17,590.5,590.54,14680.0,590.967,62
2025-10-17 04:18:00,590.61,590.77,590.48,590.49,2526.0,590.596,17
2025-10-17 04:19:00,590.56,590.56,590.25,590.43,8263.0,590.389,51
2025-10-17 04:20:00,590.42,590.46,590.11,590.3,4577.0,590.307,37
2025-10-17 04:21:00,590.33,590.89,590.33,590.89,2841.0,590.609,19
2025-10-17 04:22:00,590.92,591.01,590.8,590.85,3314.0,590.893,15
2025-10-17 04:23:00,590.94,591.23,590.93,591.19,6537.0,591.048,44
2025-10-17 04:24:00,591.09,591.3,591.09,591.3,3332.0,591.209,23
2025-10-17 04:25:00,591.26,591.52,591.26,591.52,5148.0,591.349,33
2025-10-17 04:26:00,591.5,591.76,591.44,591.65,12272.0,591.638,62
2025-10-17 04:27:00,591.73,591.75,591.64,591.75,3254.0,591.687,18
2025-10-17 04:28:00,591.75,591.75,591.36,591.58,7422.0,591.472,51
2025-10-17 04:29:00,591.67,591.8,591.59,591.75,5217.0,591.67,31
2025-10-17 04:30:00,591.79,591.79,591.53,591.58,2080.0,591.611,16
2025-10-17 04:31:00,591.47,591.9,591.47,591.84,2884.0,591.733,18
2025-10-17 04:32:00,591.88,591.88,591.49,591.59,4052.0,591.636,25
2025-10-17 04:33:00,591.64,592.43,591.64,592.29,12413.0,592.051,94
2025-10-17 04:34:00,592.3,592.5,592.2,592.5,6565.0,592.342,48
2025-10-17 04:35:00,592.47,592.5,592.3,592.41,3470.0,592.412,26
2025-10-17 04:36:00,592.43,592.92,592.43,592.8,13415.0,592.695,89
2025-10-17 04:37:00,592.77,592.77,592.14,592.29,7478.0,592.373,70
2025-10-17 04:38:00,592.31,592.5,592.31,592.35,5749.0,592.43,47
2025-10-17 04:39:00,592.12,592.18,592.12,592.16,2036.0,592.151,12
2025-10-17 04:40:00,592.21,592.23,592.1,592.1,6615.0,592.187,35
2025-10-17 04:41:00,592.14,592.49,592.14,592.41,2000.0,592.377,17
2025-10-17 04:42:00,592.4,592.4,592.15,592.15,15901.0,592.213,51
2025-10-17 04:43:00,592.19,592.24,592.04,592.24,2594.0,592.152,23
2025-10-17 04:44:00,592.06,592.06,591.89,591.92,2500.0,591.966,24
2025-10-17 04:45:00,591.97,592.15,591.83,591.85,5525.0,591.987,45
2025-10-17 04:46:00,591.87,591.98,591.83,591.85,2622.0,591.878,18
2025-10-17 04:47:00,591.87,591.9,591.65,591.79,1700.0,591.811,13
2025-10-17 04:48:00,591.81,592.07,591.64,592.07,1700.0,591.778,15
2025-10-17 04:49:00,592.33,592.44,592.28,592.3,2667.0,592.345,25
2025-10-17 04:50:00,592.35,592.35,592.32,592.32,249.0,592.332,2
2025-10-17 04:51:00,592.19,592.21,591.79,591.84,3471.0,592.136,17
2025-10-17 04:52:00,591.88,592.14,591.79,591.79,2000.0,591.989,20
2025-10-17 04:53:00,591.75,591.84,591.75,591.84,600.0,591.78,6
