date,open,high,low,close,volume,average,barCount
2024-04-19 04:00:00,420.71,421.48,420.6,420.71,23106.0,420.682,82
2024-04-19 04:01:00,420.7,420.9,420.7,420.8,9760.0,420.79,41
2024-04-19 04:02:00,420.8,420.83,420.58,420.75,6100.0,420.735,26
2024-04-19 04:03:00,420.72,420.72,420.6,420.6,1302.0,420.678,5
2024-04-19 04:04:00,420.6,420.76,420.6,420.76,1985.0,420.705,9
2024-04-19 04:05:00,420.72,420.75,420.71,420.74,4322.0,420.723,17
2024-04-19 04:06:00,420.63,420.64,420.63,420.64,830.0,420.631,2
2024-04-19 04:07:00,420.52,420.52,420.12,420.18,7900.0,420.217,31
2024-04-19 04:08:00,420.2,420.2,420.02,420.1,4485.0,420.137,23
2024-04-19 04:09:00,420.07,420.43,420.06,420.43,5799.0,420.176,29
2024-04-19 04:10:00,420.45,420.45,420.23,420.23,4176.0,420.314,14
2024-04-19 04:11:00,420.04,420.11,419.79,419.86,1932.0,420.011,13
2024-04-19 04:12:00,420.07,420.07,419.78,419.85,3937.0,419.867,14
2024-04-19 04:13:00,419.8,419.83,419.68,419.71,2946.0,419.787,14
2024-04-19 04:14:00,419.78,420.02,419.78,420.02,1724.0,419.876,7
2024-04-19 04:15:00,420.1,420.22,420.1,420.2,1506.0,420.156,8
2024-04-19 04:16:00,420.2,420.26,420.19,420.21,2128.0,420.214,6
2024-04-19 04:17:00,420.22,420.3,420.18,420.3,1806.0,420.225,6
2024-04-19 04:18:00,420.48,420.68,420.48,420.68,6143.0,420.562,16
2024-04-19 04:19:00,420.7,420.96,420.7,420.91,5493.0,420.82,22
2024-04-19 04:20:00,420.93,420.93,420.67,420.75,3876.0,420.737,10
2024-04-19 04:21:00,420.75,420.75,420.75,420.75,0.0,420.75,0
2024-04-19 04:22:00,420.75,420.79,420.7,420.79,3359.0,420.721,16
2024-04-19 04:23:00,420.63,420.63,420.63,420.63,1765.0,420.63,10
2024-04-19 04:24:00,420.68,420.73,420.68,420.73,500.0,420.704,4
2024-04-19 04:25:00,420.78,420.84,420.78,420.84,200.0,420.81,2
2024-04-19 04:26:00,420.89,421.07,420.89,421.01,2268.0,421.016,13
2024-04-19 04:27:00,421.01,421.01,420.98,420.98,900.0,421.007,2
2024-04-19 04:28:00,420.98,421.04,420.98,421.0,4236.0,420.998,11
2024-04-19 04:29:00,420.96,420.96,420.91,420.91,500.0,420.938,3
2024-04-19 04:30:00,421.01,421.01,421.01,421.01,100.0,421.01,1
2024-04-19 04:31:00,420.76,420.76,420.6,420.6,1100.0,420.615,4
2024-04-19 04:32:00,420.66,420.69,420.66,420.69,1400.0,420.671,3
2024-04-19 04:33:00,420.54,420.54,420.45,420.45,2249.0,420.469,11
2024-04-19 04:34:00,420.36,420.36,420.36,420.36,300.0,420.36,3
2024-04-19 04:35:00,420.3,420.3,420.12,420.12,1623.0,420.166,9
2024-04-19 04:36:00,420.13,420.13,420.13,420.13,300.0,420.13,3
2024-04-19 04:37:00,420.15,420.16,420.15,420.16,1028.0,420.151,3
2024-04-19 04:38:00,420.22,420.23,420.21,420.21,600.0,420.218,6
2024-04-19 04:39:00,420.2,420.26,420.2,420.24,1110.0,420.244,7
2024-04-19 04:40:00,420.19,420.23,420.11,420.11,549.0,420.17,4
2024-04-19 04:41:00,420.09,420.09,419.85,419.86,1690.0,420.036,7
2024-04-19 04:42:00,419.96,420.01,419.91,419.91,752.0,419.94,5
2024-04-19 04:43:00,419.93,420.05,419.93,420.05,3014.0,420.006,14
2024-04-19 04:44:00,420.0,420.0,420.0,420.0,1355.0,420.0,7
2024-04-19 04:45:00,420.08,420.1,420.08,420.1,1320.0,420.082,3
2024-04-19 04:46:00,420.1,420.1,420.1,420.1,0.0,420.1,0
2024-04-19 04:47:00,420.0,420.05,419.99,420.05,2733.0,420.009,13
2024-04-19 04:48:00,420.05,420.14,420.05,420.14,962.0,420.088,4
2024-04-19 04:49:00,420.15,420.28,420.15,420.27,671.0,420.236,4
2024-04-19 04:50:00,420.42,420.42,420.42,420.42,100.0,420.42,1
2024-04-19 04:51:00,420.39,420.48,420.39,420.48,397.0,420.413,3
2024-04-19 04:52:00,420.5,420.5,420.43,420.44,1200.0,420.489,4
