date,open,high,low,close,volume,average,barCount
2023-06-15 04:00:00,365.82,365.82,365.63,365.75,4598.0,365.714,20
2023-06-15 04:01:00,365.75,365.75,365.75,365.75,0.0,365.75,0
2023-06-15 04:02:00,365.81,365.88,365.8,365.8,590.0,365.818,3
2023-06-15 04:03:00,365.8,365.8,365.7,365.7,1110.0,365.75,5
2023-06-15 04:04:00,365.75,365.75,365.75,365.75,136.0,365.75,1
2023-06-15 04:05:00,365.72,365.72,365.6,365.6,2881.0,365.619,7
2023-06-15 04:06:00,365.6,365.6,365.6,365.6,483.0,365.6,3
2023-06-15 04:07:00,365.48,365.48,365.48,365.48,224.0,365.48,1
2023-06-15 04:08:00,365.42,365.49,365.42,365.46,1300.0,365.452,5
2023-06-15 04:09:00,365.47,365.47,365.46,365.46,1136.0,365.467,3
2023-06-15 04:10:00,365.38,365.43,365.38,365.43,447.0,365.414,2
2023-06-15 04:11:00,365.41,365.41,365.36,365.37,4598.0,365.38,7
2023-06-15 04:12:00,365.34,365.43,365.34,365.43,375.0,365.4,2
2023-06-15 04:13:00,365.43,365.43,365.43,365.43,0.0,365.43,0
2023-06-15 04:14:00,365.36,365.36,365.33,365.33,500.0,365.336,2
2023-06-15 04:15:00,365.3,365.3,365.3,365.3,668.0,365.3,2
2023-06-15 04:16:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-15 04:17:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-15 04:18:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-15 04:19:00,365.3,365.3,365.3,365.3,0.0,365.3,0
2023-06-15 04:20:00,365.49,365.49,365.49,365.49,100.0,365.49,1
2023-06-15 04:21:00,365.45,365.46,365.43,365.43,400.0,365.445,4
2023-06-15 04:22:00,365.32,365.32,365.29,365.29,4500.0,365.307,7
2023-06-15 04:23:00,365.29,365.29,365.29,365.29,600.0,365.29,2
2023-06-15 04:24:00,365.2,365.2,365.18,365.19,700.0,365.184,3
2023-06-15 04:25:00,365.18,365.18,365.16,365.16,1905.0,365.162,3
2023-06-15 04:26:00,365.2,365.25,365.2,365.25,380.0,365.234,2
2023-06-15 04:27:00,365.25,365.25,365.2,365.25,2800.0,365.239,9
2023-06-15 04:28:00,365.25,365.25,365.25,365.25,0.0,365.25,0
2023-06-15 04:29:00,365.23,365.23,365.16,365.16,2196.0,365.174,5
2023-06-15 04:30:00,365.12,365.13,365.08,365.13,1300.0,365.113,5
2023-06-15 04:31:00,365.16,365.16,365.14,365.15,420.0,365.15,4
2023-06-15 04:32:00,365.13,365.13,365.03,365.03,300.0,365.097,3
2023-06-15 04:33:00,365.05,365.05,365.05,365.05,2789.0,365.05,3
2023-06-15 04:34:00,364.97,364.97,364.97,364.97,1220.0,364.97,3
2023-06-15 04:35:00,365.05,365.05,365.04,365.05,600.0,365.048,3
2023-06-15 04:36:00,365.05,365.05,365.05,365.05,0.0,365.05,0
2023-06-15 04:37:00,365.05,365.05,365.05,365.05,0.0,365.05,0
2023-06-15 04:38:00,364.93,364.93,364.93,364.93,120.0,364.93,1
2023-06-15 04:39:00,364.87,364.87,364.81,364.81,600.0,364.82,3
2023-06-15 04:40:00,364.77,364.8,364.77,364.8,700.0,364.777,3
2023-06-15 04:41:00,364.7,364.73,364.7,364.73,300.0,364.71,2
2023-06-15 04:42:00,364.6,364.72,364.55,364.72,6112.0,364.632,14
2023-06-15 04:43:00,364.72,364.72,364.72,364.72,0.0,364.72,0
2023-06-15 04:44:00,364.58,364.58,364.32,364.38,4880.0,364.457,12
2023-06-15 04:45:00,364.32,364.38,364.32,364.38,2022.0,364.323,5
2023-06-15 04:46:00,364.27,364.31,364.22,364.22,6128.0,364.266,10
2023-06-15 04:47:00,364.29,364.35,364.29,364.35,332.0,364.308,2
2023-06-15 04:48:00,364.44,364.45,364.39,364.43,1281.0,364.427,5
