date,open,high,low,close,volume,average,barCount
2022-03-14 04:00:00,325.04,328.0,325.04,325.5,6795.0,325.576,16
2022-03-14 04:01:00,325.6,325.6,325.49,325.58,4250.0,325.547,13
2022-03-14 04:02:00,325.33,325.33,325.27,325.27,2725.0,325.283,5
2022-03-14 04:03:00,325.31,325.56,325.31,325.47,1000.0,325.526,3
2022-03-14 04:04:00,325.55,325.55,325.35,325.35,2100.0,325.445,6
2022-03-14 04:05:00,325.37,325.46,325.25,325.25,400.0,325.333,3
2022-03-14 04:06:00,325.28,325.4,325.28,325.4,1100.0,325.291,3
2022-03-14 04:07:00,325.42,325.78,325.42,325.66,22000.0,325.567,44
2022-03-14 04:08:00,326.0,326.24,326.0,326.16,1000.0,326.04,3
2022-03-14 04:09:00,326.2,326.24,326.2,326.24,797.0,326.215,2
2022-03-14 04:10:00,326.24,326.24,326.24,326.24,0.0,326.24,0
2022-03-14 04:11:00,326.29,326.29,326.14,326.16,5217.0,326.167,9
2022-03-14 04:12:00,326.2,326.35,326.2,326.35,600.0,326.3,2
2022-03-14 04:13:00,326.27,326.27,326.14,326.14,5060.0,326.153,9
2022-03-14 04:14:00,325.97,325.97,325.79,325.79,1700.0,325.876,7
2022-03-14 04:15:00,325.79,325.84,325.79,325.83,1200.0,325.83,3
2022-03-14 04:16:00,325.79,325.79,325.68,325.76,1700.0,325.724,3
2022-03-14 04:17:00,325.68,325.8,325.57,325.8,643.0,325.662,4
2022-03-14 04:18:00,325.83,325.83,325.8,325.8,2100.0,325.823,5
2022-03-14 04:19:00,325.7,325.7,325.44,325.44,1500.0,325.531,5
2022-03-14 04:20:00,325.56,325.56,325.56,325.56,250.0,325.56,1
2022-03-14 04:21:00,325.79,325.79,325.79,325.79,250.0,325.79,1
2022-03-14 04:22:00,325.36,325.36,325.36,325.36,100.0,325.36,1
2022-03-14 04:23:00,325.39,325.39,325.39,325.39,216.0,325.39,1
2022-03-14 04:24:00,325.52,325.53,325.52,325.53,230.0,325.524,2
2022-03-14 04:25:00,325.3,325.3,325.3,325.3,100.0,325.3,1
2022-03-14 04:26:00,325.0,325.0,324.77,324.77,1400.0,324.951,5
2022-03-14 04:27:00,324.83,324.83,324.79,324.83,2200.0,324.82,7
2022-03-14 04:28:00,324.87,324.9,324.87,324.9,800.0,324.896,3
2022-03-14 04:29:00,324.96,324.96,324.77,324.77,1000.0,324.793,5
2022-03-14 04:30:00,324.66,324.66,324.6,324.6,900.0,324.636,4
2022-03-14 04:31:00,324.66,324.66,324.47,324.47,7430.0,324.568,15
2022-03-14 04:32:00,324.39,324.52,324.39,324.51,1893.0,324.458,4
2022-03-14 04:33:00,324.6,324.6,324.54,324.54,700.0,324.577,3
2022-03-14 04:34:00,324.63,324.72,324.63,324.72,550.0,324.655,2
2022-03-14 04:35:00,324.66,324.66,324.65,324.65,1000.0,324.658,2
2022-03-14 04:36:00,324.73,324.9,324.73,324.9,7450.0,324.854,16
2022-03-14 04:37:00,324.96,325.06,324.96,325.06,1773.0,324.974,3
2022-03-14 04:38:00,324.87,324.87,324.87,324.87,3223.0,324.87,4
2022-03-14 04:39:00,324.87,324.87,324.87,324.87,0.0,324.87,0
2022-03-14 04:40:00,324.89,324.89,324.89,324.89,1400.0,324.89,2
2022-03-14 04:41:00,324.89,324.89,324.89,324.89,0.0,324.89,0
2022-03-14 04:42:00,324.67,324.67,324.65,324.65,200.0,324.66,2
2022-03-14 04:43:00,324.65,324.65,324.65,324.65,0.0,324.65,0
2022-03-14 04:44:00,324.88,324.88,324.88,324.88,650.0,324.88,6
2022-03-14 04:45:00,325.0,325.09,325.0,325.07,2600.0,325.075,6
2022-03-14 04:46:00,325.16,325.19,325.16,325.18,1989.0,325.175,7
2022-03-14 04:47:00,325.25,325.27,325.16,325.16,2300.0,325.252,12
2022-03-14 04:48:00,325.17,325.17,325.17,325.17,200.0,325.17,1
2022-03-14 04:49:00,325.25,325.25,325.25,325.25,100.0,325.25,1
2022-03-14 04:50:00,325.41,325.57,325.41,325.54,7690.0,325.49,18
2022-03-14 04:51:00,325.5,325.5,325.5,325.5,203.0,325.5,1
2022-03-14 04:52:00,325.04,325.04,325.0,325.0,1150.0,325.016,3
2022-03-14 04:53:00,324.73,324.73,324.73,324.73,500.0,324.73,5
2022-03-14 04:54:00,324.73,324.73,324.73,324.73,0.0,324.73,0
2022-03-14 04:55:00,325.0,325.0,325.0,325.0,200.0,325.0,1
2022-03-14 04:56:00,325.1,325.2,325.1,325.2,1000.0,325.15,2
2022-03-14 04:57:00,325.2,325.2,325.2,325.2,0.0,325.2,0
2022-03-14 04:58:00,325.28,325.28,325.26,325.26,600.0,325.277,6
2022-03-14 04:59:00,325.29,325.29,325.29,325.29,198.0,325.29,1
2022-03-14 05:00:00,325.3,325.34,325.3,325.34,3400.0,325.334,7
2022-03-14 05:01:00,325.26,325.26,325.21,325.21,1000.0,325.235,2
2022-03-14 05:02:00,325.34,325.52,325.34,325.49,5000.0,325.422,11
2022-03-14 05:03:00,325.49,325.49,325.49,325.49,0.0,325.49,0
