date,open,high,low,close,volume,average,barCount
2021-07-09 04:00:00,358.77,358.78,358.76,358.78,1300.0,358.765,3
2021-07-09 04:01:00,358.8,358.89,358.8,358.89,1050.0,358.856,3
2021-07-09 04:02:00,358.87,358.87,358.8,358.8,3610.0,358.829,8
2021-07-09 04:03:00,358.77,358.77,358.77,358.77,490.0,358.77,2
2021-07-09 04:04:00,358.9,358.9,358.9,358.9,100.0,358.9,1
2021-07-09 04:05:00,358.95,359.04,358.95,359.04,340.0,358.976,2
2021-07-09 04:06:00,359.04,359.04,359.04,359.04,0.0,359.04,0
2021-07-09 04:07:00,358.96,358.96,358.94,358.94,400.0,358.945,2
2021-07-09 04:08:00,359.06,359.07,359.06,359.07,5000.0,359.063,10
2021-07-09 04:09:00,359.07,359.07,359.05,359.05,599.0,359.06,2
2021-07-09 04:10:00,359.05,359.05,359.05,359.05,0.0,359.05,0
2021-07-09 04:11:00,359.23,359.23,359.23,359.23,1000.0,359.23,2
2021-07-09 04:12:00,359.19,359.19,359.19,359.19,5000.0,359.19,9
2021-07-09 04:13:00,359.2,359.24,359.2,359.24,7700.0,359.221,14
2021-07-09 04:14:00,359.3,359.3,359.23,359.23,2600.0,359.285,6
2021-07-09 04:15:00,359.12,359.12,359.07,359.07,1100.0,359.096,5
2021-07-09 04:16:00,359.07,359.07,359.01,359.03,900.0,359.037,3
2021-07-09 04:17:00,359.01,359.06,359.01,359.06,500.0,359.028,4
2021-07-09 04:18:00,359.0,359.02,358.98,359.02,3848.0,359.001,7
2021-07-09 04:19:00,359.02,359.02,359.02,359.02,100.0,359.02,1
2021-07-09 04:20:00,359.02,359.02,359.02,359.02,0.0,359.02,0
2021-07-09 04:21:00,359.12,359.12,359.09,359.09,5100.0,359.091,29
2021-07-09 04:22:00,359.08,359.08,359.08,359.08,400.0,359.08,1
2021-07-09 04:23:00,359.07,359.07,359.07,359.07,100.0,359.07,1
2021-07-09 04:24:00,359.05,359.05,359.05,359.05,300.0,359.05,1
2021-07-09 04:25:00,359.04,359.04,359.04,359.04,600.0,359.04,2
2021-07-09 04:26:00,358.88,358.9,358.87,358.9,1100.0,358.877,4
2021-07-09 04:27:00,358.9,358.9,358.9,358.9,0.0,358.9,0
2021-07-09 04:28:00,358.92,358.92,358.87,358.87,200.0,358.895,2
2021-07-09 04:29:00,358.86,358.9,358.84,358.9,2100.0,358.866,6
2021-07-09 04:30:00,358.9,358.9,358.9,358.9,129.0,358.9,1
2021-07-09 04:31:00,358.97,358.98,358.95,358.95,6000.0,358.969,12
2021-07-09 04:32:00,359.03,359.03,359.03,359.03,100.0,359.03,1
2021-07-09 04:33:00,359.1,359.1,359.1,359.1,100.0,359.1,1
2021-07-09 04:34:00,359.07,359.07,359.07,359.07,100.0,359.07,1
2021-07-09 04:35:00,359.07,359.07,359.07,359.07,0.0,359.07,0
2021-07-09 04:36:00,358.98,358.98,358.98,358.98,3000.0,358.98,10
2021-07-09 04:37:00,359.01,359.01,359.01,359.01,2471.0,359.01,5
2021-07-09 04:38:00,359.0,359.06,359.0,359.06,2600.0,359.058,6
2021-07-09 04:39:00,359.06,359.07,359.06,359.06,2600.0,359.061,6
2021-07-09 04:40:00,359.04,359.04,359.04,359.04,100.0,359.04,1
2021-07-09 04:41:00,359.02,359.05,359.02,359.05,1170.0,359.035,3
2021-07-09 04:42:00,359.05,359.05,359.05,359.05,200.0,359.05,1
2021-07-09 04:43:00,359.04,359.04,359.04,359.04,200.0,359.04,1
2021-07-09 04:44:00,359.04,359.04,359.04,359.04,0.0,359.04,0
2021-07-09 04:45:00,359.0,359.01,359.0,359.01,1200.0,359.001,3
2021-07-09 04:46:00,359.07,359.07,359.07,359.07,1500.0,359.07,4
2021-07-09 04:47:00,359.08,359.08,359.07,359.07,1500.0,359.076,4
2021-07-09 04:48:00,359.07,359.07,359.07,359.07,0.0,359.07,0
2021-07-09 04:49:00,359.0,359.0,359.0,359.0,1500.0,359.0,2
2021-07-09 04:50:00,358.95,358.96,358.95,358.95,1200.0,358.953,4
2021-07-09 04:51:00,358.95,358.95,358.95,358.95,0.0,358.95,0
2021-07-09 04:52:00,358.95,358.95,358.95,358.95,0.0,358.95,0
2021-07-09 04:53:00,358.98,358.98,358.96,358.96,201.0,358.97,2
2021-07-09 04:54:00,358.96,358.96,358.96,358.96,0.0,358.96,0
2021-07-09 04:55:00,358.9,358.9,358.9,358.9,242.0,358.9,2
2021-07-09 04:56:00,358.9,358.9,358.9,358.9,0.0,358.9,0
2021-07-09 04:57:00,358.86,358.86,358.86,358.86,400.0,358.86,2
2021-07-09 04:58:00,358.8,358.81,358.8,358.81,1400.0,358.803,3
2021-07-09 04:59:00,358.82,358.82,358.82,358.82,100.0,358.82,1
2021-07-09 05:00:00,358.82,358.82,358.82,358.82,0.0,358.82,0
2021-07-09 05:01:00,359.0,359.0,359.0,359.0,600.0,359.0,2
2021-07-09 05:02:00,359.06,359.06,359.06,359.06,100.0,359.06,1
2021-07-09 05:03:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:04:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:05:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:06:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:07:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:08:00,359.06,359.06,359.06,359.06,0.0,359.06,0
2021-07-09 05:09:00,358.99,359.0,358.99,359.0,1000.0,358.992,2
2021-07-09 05:10:00,359.0,359.0,359.0,359.0,0.0,359.0,0
