date,open,high,low,close,volume,average,barCount
2026-05-20 04:00:00,704.21,705.08,700.49,704.51,91836.0,703.258,671
2026-05-20 04:01:00,704.44,704.65,700.53,704.21,3834.0,702.916,22
2026-05-20 04:02:00,704.3,704.7,704.3,704.7,2418.0,704.604,26
2026-05-20 04:03:00,704.68,705.21,704.68,705.16,4957.0,705.009,50
2026-05-20 04:04:00,705.2,705.27,705.16,705.27,2035.0,705.248,20
2026-05-20 04:05:00,705.25,705.34,705.21,705.28,2729.0,705.292,25
2026-05-20 04:06:00,705.3,705.61,705.18,705.57,2433.0,705.439,36
2026-05-20 04:07:00,705.61,705.61,705.38,705.48,1101.0,705.461,13
2026-05-20 04:08:00,705.47,705.48,704.48,705.18,2696.0,705.091,32
2026-05-20 04:09:00,705.24,705.24,705.0,705.09,2818.0,705.076,24
2026-05-20 04:10:00,704.88,704.96,704.87,704.96,1960.0,704.933,22
2026-05-20 04:11:00,704.81,705.08,704.81,705.08,2574.0,704.945,24
2026-05-20 04:12:00,705.08,705.1,704.87,704.87,1576.0,704.938,12
2026-05-20 04:13:00,704.91,705.28,704.91,705.28,936.0,705.167,11
2026-05-20 04:14:00,705.5,705.55,705.48,705.5,864.0,705.5,6
2026-05-20 04:15:00,705.58,705.58,705.34,705.36,2962.0,705.536,16
2026-05-20 04:16:00,705.36,705.36,705.12,705.31,4178.0,705.228,22
2026-05-20 04:17:00,705.37,705.4,705.37,705.4,2000.0,705.387,12
2026-05-20 04:18:00,705.42,705.63,705.42,705.58,2246.0,705.505,15
2026-05-20 04:19:00,705.61,705.69,705.51,705.62,3407.0,705.614,27
2026-05-20 04:20:00,705.47,705.47,705.31,705.31,125.0,705.419,2
2026-05-20 04:21:00,705.06,705.32,705.06,705.27,2254.0,705.259,18
2026-05-20 04:22:00,705.24,705.4,705.22,705.31,10190.0,705.231,28
2026-05-20 04:23:00,705.29,705.51,705.26,705.51,5445.0,705.456,20
2026-05-20 04:24:00,705.47,705.51,705.47,705.51,1029.0,705.505,6
2026-05-20 04:25:00,705.54,705.76,705.54,705.71,1488.0,705.73,10
2026-05-20 04:26:00,705.71,705.71,705.61,705.67,1415.0,705.672,20
2026-05-20 04:27:00,705.78,705.84,705.5,705.54,3082.0,705.69,34
2026-05-20 04:28:00,705.69,705.7,705.31,705.31,3460.0,705.594,41
2026-05-20 04:29:00,705.39,705.71,705.39,705.71,2729.0,705.444,11
2026-05-20 04:30:00,705.83,706.17,705.78,705.83,13089.0,705.935,84
2026-05-20 04:31:00,705.82,706.06,705.78,705.78,15574.0,705.931,121
2026-05-20 04:32:00,705.97,706.06,705.96,706.06,3586.0,706.008,31
2026-05-20 04:33:00,706.06,706.09,705.95,705.96,713.0,705.977,4
2026-05-20 04:34:00,706.19,706.2,706.13,706.13,913.0,706.171,12
2026-05-20 04:35:00,706.11,706.11,705.83,705.83,534.0,705.935,9
