date,open,high,low,close,volume,average,barCount
2026-03-24 04:00:00,589.48,590.21,589.48,590.17,2165.0,589.897,24
2026-03-24 04:01:00,590.15,590.26,589.65,589.65,4678.0,589.894,77
2026-03-24 04:02:00,589.72,589.96,589.65,589.95,1815.0,589.793,22
2026-03-24 04:03:00,590.0,590.04,589.78,589.8,2356.0,589.879,37
2026-03-24 04:04:00,589.87,590.02,589.84,589.95,1207.0,589.937,21
2026-03-24 04:05:00,590.08,590.37,590.06,590.36,766.0,590.202,9
2026-03-24 04:06:00,590.34,590.4,590.28,590.39,1956.0,590.337,22
2026-03-24 04:07:00,590.37,590.37,590.26,590.34,2563.0,590.36,14
2026-03-24 04:08:00,590.19,590.19,589.97,590.01,1140.0,590.067,18
2026-03-24 04:09:00,589.96,590.27,589.84,590.21,2916.0,590.086,33
2026-03-24 04:10:00,590.06,590.07,589.85,589.92,3780.0,589.947,37
2026-03-24 04:11:00,589.97,589.97,589.8,589.93,2293.0,589.894,22
2026-03-24 04:12:00,589.97,590.14,589.95,590.08,1901.0,590.075,24
2026-03-24 04:13:00,590.0,590.15,590.0,590.15,2215.0,590.117,11
2026-03-24 04:14:00,590.15,590.15,590.15,590.15,0.0,590.15,0
2026-03-24 04:15:00,590.09,590.27,590.03,590.22,6873.0,590.146,87
2026-03-24 04:16:00,590.18,590.4,590.14,590.31,1463.0,590.34,18
2026-03-24 04:17:00,590.17,590.23,589.95,589.98,2322.0,590.065,26
2026-03-24 04:18:00,589.87,589.89,589.35,589.35,3285.0,589.734,34
2026-03-24 04:19:00,589.31,589.39,588.73,588.74,26820.0,589.14,130
2026-03-24 04:20:00,588.86,588.87,588.6,588.63,9078.0,588.745,81
2026-03-24 04:21:00,588.67,588.85,588.62,588.81,5321.0,588.69,58
2026-03-24 04:22:00,588.91,589.02,588.84,588.99,1185.0,588.934,20
2026-03-24 04:23:00,589.0,589.12,588.95,588.95,771.0,588.993,9
2026-03-24 04:24:00,588.95,588.96,588.57,588.66,1917.0,588.734,26
2026-03-24 04:25:00,588.5,588.5,588.28,588.41,19620.0,588.372,123
2026-03-24 04:26:00,588.44,588.67,588.35,588.35,4460.0,588.453,40
2026-03-24 04:27:00,588.36,588.4,588.16,588.34,7508.0,588.319,49
2026-03-24 04:28:00,588.41,588.41,588.16,588.31,1967.0,588.313,20
2026-03-24 04:29:00,588.39,588.51,588.2,588.2,2018.0,588.369,20
2026-03-24 04:30:00,588.0,588.29,587.98,588.16,1249.0,588.113,14
2026-03-24 04:31:00,588.13,588.4,588.11,588.24,2775.0,588.263,34
2026-03-24 04:32:00,588.46,588.5,588.24,588.25,1687.0,588.401,17
2026-03-24 04:33:00,588.43,588.43,588.03,588.03,2096.0,588.298,18
2026-03-24 04:34:00,588.23,588.23,588.19,588.2,1023.0,588.197,9
2026-03-24 04:35:00,588.23,588.61,588.17,588.61,1402.0,588.414,15
2026-03-24 04:36:00,588.61,588.8,588.61,588.8,6370.0,588.74,30
2026-03-24 04:37:00,588.83,588.83,588.54,588.74,1029.0,588.633,12
2026-03-24 04:38:00,588.6,588.64,588.34,588.34,5044.0,588.566,39
2026-03-24 04:39:00,588.27,588.36,588.27,588.36,400.0,588.293,4
2026-03-24 04:40:00,588.49,588.85,588.48,588.83,2221.0,588.738,24
2026-03-24 04:41:00,588.66,588.67,588.6,588.63,1078.0,588.634,13
2026-03-24 04:42:00,588.7,588.71,588.2,588.22,2199.0,588.502,31
2026-03-24 04:43:00,588.24,588.24,588.01,588.06,982.0,588.098,11
2026-03-24 04:44:00,588.03,588.25,588.03,588.21,992.0,588.153,12
2026-03-24 04:45:00,588.35,588.39,588.22,588.32,624.0,588.322,9
2026-03-24 04:46:00,588.55,588.77,588.53,588.53,5631.0,588.685,23
2026-03-24 04:47:00,588.57,588.82,588.37,588.82,2188.0,588.569,21
2026-03-24 04:48:00,588.63,588.73,588.56,588.56,2893.0,588.639,30
2026-03-24 04:49:00,588.6,588.6,588.45,588.45,276.0,588.527,3
2026-03-24 04:50:00,588.38,588.77,588.0,588.0,14733.0,588.489,124
2026-03-24 04:51:00,587.72,587.97,587.62,587.63,6106.0,587.77,51
2026-03-24 04:52:00,587.83,588.23,587.83,588.22,4238.0,587.977,37
2026-03-24 04:53:00,588.22,588.22,588.2,588.21,970.0,588.212,13
2026-03-24 04:54:00,588.01,588.24,588.01,588.17,3655.0,588.199,31
2026-03-24 04:55:00,588.07,588.2,587.97,588.09,1407.0,588.129,14
2026-03-24 04:56:00,588.09,588.09,587.43,587.44,1363.0,587.57,14
2026-03-24 04:57:00,587.5,587.66,587.46,587.48,3835.0,587.559,40
2026-03-24 04:58:00,587.5,587.92,587.41,587.83,1397.0,587.683,17
2026-03-24 04:59:00,587.78,587.99,587.7,587.77,2597.0,587.768,26
2026-03-24 05:00:00,587.69,587.82,587.5,587.72,1415.0,587.681,16
2026-03-24 05:01:00,587.67,587.99,587.65,587.76,6724.0,587.977,17
2026-03-24 05:02:00,587.63,587.85,587.59,587.85,1886.0,587.662,13
2026-03-24 05:03:00,587.92,588.03,587.92,587.92,630.0,587.958,9
2026-03-24 05:04:00,588.14,588.29,588.1,588.2,1121.0,588.166,12
2026-03-24 05:05:00,588.16,588.23,587.86,587.86,662.0,588.075,8
2026-03-24 05:06:00,587.7,587.7,587.52,587.55,962.0,587.601,12
2026-03-24 05:07:00,587.63,587.63,587.3,587.3,6981.0,587.411,61
2026-03-24 05:08:00,587.41,587.42,587.15,587.15,1591.0,587.277,17
2026-03-24 05:09:00,587.22,587.23,587.0,587.01,2198.0,587.098,22
2026-03-24 05:10:00,587.04,587.22,586.95,587.22,2942.0,587.085,43
2026-03-24 05:11:00,587.26,587.26,586.84,586.84,1735.0,587.002,11
2026-03-24 05:12:00,586.77,586.78,586.65,586.67,1357.0,586.732,13
2026-03-24 05:13:00,586.5,586.96,586.47,586.76,3105.0,586.665,35
2026-03-24 05:14:00,586.49,586.49,586.05,586.06,4078.0,586.21,48
2026-03-24 05:15:00,586.01,586.39,586.01,586.2,2050.0,586.286,21
2026-03-24 05:16:00,586.2,587.09,586.13,586.56,5217.0,586.545,52
2026-03-24 05:17:00,586.59,586.94,586.59,586.94,1256.0,586.79,16
2026-03-24 05:18:00,586.84,586.88,586.8,586.85,1687.0,586.828,19
2026-03-24 05:19:00,586.91,586.92,586.82,586.92,1485.0,586.86,17
2026-03-24 05:20:00,586.74,586.8,586.69,586.69,188.0,586.752,3
2026-03-24 05:21:00,586.66,586.69,586.5,586.5,345.0,586.655,7
2026-03-24 05:22:00,586.44,586.44,586.26,586.37,2634.0,586.373,29
2026-03-24 05:23:00,586.45,586.71,586.45,586.7,359.0,586.675,6
2026-03-24 05:24:00,586.57,586.84,586.57,586.84,290.0,586.689,5
2026-03-24 05:25:00,586.82,587.04,586.82,586.88,2928.0,586.891,35
2026-03-24 05:26:00,586.9,587.03,586.76,586.83,1942.0,586.916,16
2026-03-24 05:27:00,586.91,587.04,586.91,587.03,492.0,586.99,7
2026-03-24 05:28:00,587.18,587.33,587.17,587.33,259.0,587.227,5
2026-03-24 05:29:00,587.4,587.5,587.38,587.4,1923.0,587.427,25
2026-03-24 05:30:00,587.28,587.41,587.16,587.3,3109.0,587.279,42
2026-03-24 05:31:00,587.38,587.39,587.0,587.15,1947.0,587.14,23
2026-03-24 05:32:00,587.33,587.5,587.32,587.4,1456.0,587.404,17
2026-03-24 05:33:00,587.55,587.55,587.5,587.5,564.0,587.513,9
2026-03-24 05:34:00,587.29,587.45,587.2,587.28,1503.0,587.307,17
2026-03-24 05:35:00,587.37,587.43,587.37,587.4,584.0,587.396,9
2026-03-24 05:36:00,587.51,587.54,587.34,587.37,900.0,587.444,14
2026-03-24 05:37:00,587.46,587.53,587.42,587.42,509.0,587.452,7
2026-03-24 05:38:00,587.41,587.52,587.28,587.29,1661.0,587.376,25
2026-03-24 05:39:00,587.31,587.41,587.3,587.41,542.0,587.328,7
2026-03-24 05:40:00,587.62,588.1,587.62,588.1,775.0,587.923,10
2026-03-24 05:41:00,587.94,588.0,587.82,587.98,1968.0,587.904,22
2026-03-24 05:42:00,587.98,588.01,587.97,587.98,346.0,587.985,4
2026-03-24 05:43:00,587.98,587.98,587.98,587.98,300.0,587.98,2
2026-03-24 05:44:00,588.05,588.05,588.05,588.05,200.0,588.05,2
2026-03-24 05:45:00,588.06,588.14,588.04,588.11,700.0,588.076,4
2026-03-24 05:46:00,588.11,588.11,588.11,588.11,0.0,588.11,0
2026-03-24 05:47:00,587.66,587.85,587.6,587.85,1375.0,587.749,22
2026-03-24 05:48:00,588.06,588.07,588.06,588.07,180.0,588.064,2
2026-03-24 05:49:00,587.96,588.01,587.87,587.87,1857.0,587.976,15
2026-03-24 05:50:00,587.8,587.93,587.71,587.75,1793.0,587.783,14
2026-03-24 05:51:00,587.83,587.83,587.51,587.55,792.0,587.661,10
2026-03-24 05:52:00,587.58,587.58,587.49,587.49,2495.0,587.52,26
2026-03-24 05:53:00,587.71,588.04,587.71,588.04,2280.0,587.788,12
2026-03-24 05:54:00,588.17,588.29,588.12,588.29,6160.0,588.22,11
2026-03-24 05:55:00,588.3,588.55,588.3,588.48,4466.0,588.409,29
2026-03-24 05:56:00,588.55,588.86,588.53,588.54,5851.0,588.746,58
2026-03-24 05:57:00,588.49,588.85,588.49,588.85,10701.0,588.787,24
2026-03-24 05:58:00,588.91,589.0,588.87,589.0,2605.0,588.978,21
2026-03-24 05:59:00,588.94,588.95,588.78,588.81,6856.0,588.836,55
2026-03-24 06:00:00,588.76,588.76,588.6,588.7,3455.0,588.671,27
2026-03-24 06:01:00,588.41,588.47,588.07,588.07,2427.0,588.298,19
2026-03-24 06:02:00,588.03,588.03,587.7,587.92,3287.0,587.869,35
2026-03-24 06:03:00,587.85,588.01,587.83,588.0,2680.0,587.911,22
2026-03-24 06:04:00,587.99,588.36,587.99,588.36,2840.0,588.238,24
2026-03-24 06:05:00,588.46,588.57,588.33,588.5,749.0,588.433,8
2026-03-24 06:06:00,588.57,588.67,588.57,588.67,707.0,588.606,13
2026-03-24 06:07:00,588.55,588.88,588.55,588.83,3548.0,588.675,48
2026-03-24 06:08:00,588.98,589.06,588.82,588.82,2854.0,588.898,28
2026-03-24 06:09:00,588.74,588.99,588.74,588.98,1238.0,588.843,20
2026-03-24 06:10:00,588.98,589.03,588.89,588.89,2563.0,589.001,20
2026-03-24 06:11:00,588.89,588.96,588.86,588.86,630.0,588.917,9
2026-03-24 06:12:00,588.81,588.84,588.69,588.84,1860.0,588.757,20
2026-03-24 06:13:00,588.92,588.98,588.9,588.94,1024.0,588.934,15
2026-03-24 06:14:00,588.96,589.06,588.85,588.9,1496.0,588.912,20
2026-03-24 06:15:00,588.85,588.85,588.76,588.76,319.0,588.828,3
2026-03-24 06:16:00,588.89,588.92,588.89,588.91,868.0,588.909,6
2026-03-24 06:17:00,588.91,588.91,588.91,588.91,0.0,588.91,0
2026-03-24 06:18:00,588.87,588.98,588.87,588.98,506.0,588.887,7
2026-03-24 06:19:00,588.89,588.89,588.81,588.89,601.0,588.868,8
2026-03-24 06:20:00,588.54,588.81,588.54,588.81,240.0,588.678,3
2026-03-24 06:21:00,588.8,588.88,588.7,588.88,2779.0,588.79,33
2026-03-24 06:22:00,588.87,588.87,588.74,588.78,364.0,588.8,6
2026-03-24 06:23:00,588.89,588.89,588.89,588.89,56.0,588.89,1
2026-03-24 06:24:00,588.77,588.77,588.54,588.54,214.0,588.715,4
2026-03-24 06:25:00,588.64,588.69,588.53,588.56,2414.0,588.586,19
2026-03-24 06:26:00,588.55,588.63,588.55,588.57,336.0,588.583,6
