date,open,high,low,close,volume,average,barCount
2022-07-11 04:00:00,293.0,293.0,292.56,292.56,2131.0,292.669,7
2022-07-11 04:01:00,292.61,292.81,292.61,292.79,8904.0,292.703,19
2022-07-11 04:02:00,292.83,292.86,292.81,292.86,4257.0,292.849,12
2022-07-11 04:03:00,292.84,292.89,292.84,292.89,2290.0,292.887,6
2022-07-11 04:04:00,292.68,292.72,292.68,292.72,1414.0,292.717,3
2022-07-11 04:05:00,292.66,292.76,292.64,292.76,2406.0,292.691,6
2022-07-11 04:06:00,292.89,292.98,292.87,292.9,1910.0,292.903,7
2022-07-11 04:07:00,292.87,292.87,292.87,292.87,796.0,292.87,2
2022-07-11 04:08:00,292.9,292.97,292.9,292.97,1372.0,292.909,5
2022-07-11 04:09:00,292.96,292.96,292.89,292.89,418.0,292.927,2
2022-07-11 04:10:00,292.93,292.93,292.9,292.92,832.0,292.912,3
2022-07-11 04:11:00,292.95,292.95,292.95,292.95,448.0,292.95,2
2022-07-11 04:12:00,293.03,293.03,292.97,292.97,1576.0,292.984,7
2022-07-11 04:13:00,293.02,293.25,293.02,293.24,800.0,293.215,3
2022-07-11 04:14:00,293.19,293.2,293.15,293.15,1434.0,293.163,4
2022-07-11 04:15:00,293.16,293.16,293.16,293.16,200.0,293.16,1
2022-07-11 04:16:00,293.16,293.16,293.16,293.16,0.0,293.16,0
2022-07-11 04:17:00,293.19,293.2,293.19,293.2,300.0,293.193,2
2022-07-11 04:18:00,293.32,293.38,293.32,293.38,999.0,293.359,5
2022-07-11 04:19:00,293.3,293.3,293.3,293.3,150.0,293.3,1
2022-07-11 04:20:00,293.37,293.38,293.37,293.38,1000.0,293.379,3
2022-07-11 04:21:00,293.24,293.24,293.12,293.15,1290.0,293.173,4
2022-07-11 04:22:00,293.15,293.2,293.13,293.13,886.0,293.144,4
2022-07-11 04:23:00,293.13,293.13,293.13,293.13,0.0,293.13,0
2022-07-11 04:24:00,293.27,293.28,293.27,293.28,1100.0,293.273,3
2022-07-11 04:25:00,293.33,293.33,293.3,293.3,3100.0,293.301,5
2022-07-11 04:26:00,293.21,293.21,293.21,293.21,100.0,293.21,1
2022-07-11 04:27:00,293.15,293.15,293.15,293.15,136.0,293.15,1
2022-07-11 04:28:00,293.15,293.15,293.15,293.15,200.0,293.15,1
2022-07-11 04:29:00,293.13,293.13,293.1,293.1,200.0,293.115,2
2022-07-11 04:30:00,293.08,293.08,293.08,293.08,100.0,293.08,1
2022-07-11 04:31:00,293.15,293.15,293.15,293.15,300.0,293.15,1
2022-07-11 04:32:00,293.15,293.15,293.15,293.15,0.0,293.15,0
