date,open,high,low,close,volume,average,barCount
2022-11-02 04:00:00,275.55,275.68,275.55,275.64,1853.0,275.64,4
2022-11-02 04:01:00,275.67,275.78,275.67,275.78,3218.0,275.708,15
2022-11-02 04:02:00,275.83,276.04,275.82,275.97,2599.0,275.944,11
2022-11-02 04:03:00,275.95,275.95,275.82,275.82,1115.0,275.833,3
2022-11-02 04:04:00,275.92,275.92,275.92,275.92,190.0,275.92,1
2022-11-02 04:05:00,275.92,275.92,275.92,275.92,400.0,275.92,1
2022-11-02 04:06:00,275.78,275.78,275.78,275.78,100.0,275.78,1
2022-11-02 04:07:00,275.8,275.84,275.8,275.84,1087.0,275.829,2
2022-11-02 04:08:00,275.88,275.88,275.88,275.88,275.0,275.88,1
2022-11-02 04:09:00,275.93,275.93,275.81,275.81,5694.0,275.864,9
2022-11-02 04:10:00,275.81,275.85,275.81,275.85,1400.0,275.839,3
2022-11-02 04:11:00,275.94,275.97,275.94,275.97,4106.0,275.96,8
2022-11-02 04:12:00,275.84,275.86,275.84,275.86,740.0,275.847,2
2022-11-02 04:13:00,275.86,275.86,275.86,275.86,0.0,275.86,0
2022-11-02 04:14:00,275.8,275.8,275.8,275.8,116.0,275.8,1
2022-11-02 04:15:00,275.83,275.83,275.82,275.82,1600.0,275.826,3
2022-11-02 04:16:00,275.88,275.88,275.88,275.88,1000.0,275.88,3
2022-11-02 04:17:00,275.88,275.88,275.88,275.88,0.0,275.88,0
2022-11-02 04:18:00,275.98,276.05,275.98,276.05,431.0,275.996,2
2022-11-02 04:19:00,276.17,276.17,276.17,276.17,1825.0,276.17,3
2022-11-02 04:20:00,276.25,276.25,276.14,276.17,3613.0,276.183,5
2022-11-02 04:21:00,276.16,276.16,276.16,276.16,260.0,276.16,1
2022-11-02 04:22:00,276.2,276.23,276.2,276.23,1701.0,276.203,4
2022-11-02 04:23:00,276.23,276.23,276.23,276.23,0.0,276.23,0
2022-11-02 04:24:00,276.23,276.23,276.23,276.23,0.0,276.23,0
2022-11-02 04:25:00,276.24,276.48,276.24,276.48,4591.0,276.428,20
2022-11-02 04:26:00,276.49,276.49,276.49,276.49,965.0,276.49,3
2022-11-02 04:27:00,276.43,276.43,276.42,276.43,2600.0,276.425,7
2022-11-02 04:28:00,276.43,276.43,276.43,276.43,0.0,276.43,0
