date,open,high,low,close,volume,average,barCount
2025-04-02 04:00:00,471.0,471.42,470.75,470.78,3527.0,470.883,27
2025-04-02 04:01:00,470.78,470.78,470.63,470.63,814.0,470.736,7
2025-04-02 04:02:00,470.52,470.8,470.52,470.8,5119.0,470.694,12
2025-04-02 04:03:00,470.86,470.96,470.83,470.94,903.0,470.903,6
2025-04-02 04:04:00,470.7,470.71,470.65,470.7,1217.0,470.663,6
2025-04-02 04:05:00,470.65,470.68,470.49,470.59,1658.0,470.607,7
2025-04-02 04:06:00,470.57,470.57,470.57,470.57,1280.0,470.57,2
2025-04-02 04:07:00,470.45,470.45,470.2,470.29,6903.0,470.326,23
2025-04-02 04:08:00,470.37,470.37,470.37,470.37,200.0,470.37,2
2025-04-02 04:09:00,470.56,470.57,470.55,470.55,3570.0,470.565,12
2025-04-02 04:10:00,470.54,470.6,470.49,470.49,1703.0,470.585,7
2025-04-02 04:11:00,470.53,470.63,470.52,470.63,1231.0,470.582,11
2025-04-02 04:12:00,470.67,470.68,470.55,470.67,2597.0,470.606,13
2025-04-02 04:13:00,470.73,470.73,470.73,470.73,100.0,470.73,1
2025-04-02 04:14:00,470.66,470.66,470.66,470.66,100.0,470.66,1
2025-04-02 04:15:00,470.69,470.69,470.69,470.69,950.0,470.69,9
2025-04-02 04:16:00,470.76,470.76,470.76,470.76,500.0,470.76,2
2025-04-02 04:17:00,470.76,470.76,470.76,470.76,0.0,470.76,0
2025-04-02 04:18:00,470.77,470.78,470.77,470.78,200.0,470.775,2
2025-04-02 04:19:00,470.7,470.7,470.7,470.7,100.0,470.7,1
2025-04-02 04:20:00,470.83,470.83,470.83,470.83,200.0,470.83,1
2025-04-02 04:21:00,470.99,471.0,470.99,471.0,1712.0,470.995,5
2025-04-02 04:22:00,471.03,471.03,471.03,471.03,106.0,471.03,1
2025-04-02 04:23:00,471.03,471.03,471.03,471.03,0.0,471.03,0
2025-04-02 04:24:00,470.87,470.87,470.87,470.87,148.0,470.87,1
2025-04-02 04:25:00,470.86,470.86,470.86,470.86,254.0,470.86,1
2025-04-02 04:26:00,470.86,470.86,470.86,470.86,0.0,470.86,0
2025-04-02 04:27:00,471.25,471.25,471.2,471.2,1100.0,471.221,8
2025-04-02 04:28:00,471.35,471.35,471.35,471.35,100.0,471.35,1
2025-04-02 04:29:00,471.29,471.37,471.29,471.37,456.0,471.332,4
2025-04-02 04:30:00,471.31,471.31,471.16,471.22,2016.0,471.219,11
2025-04-02 04:31:00,471.22,471.28,471.22,471.28,400.0,471.235,4
2025-04-02 04:32:00,471.55,471.63,471.55,471.63,3040.0,471.577,20
2025-04-02 04:33:00,471.65,471.65,471.61,471.64,950.0,471.645,5
2025-04-02 04:34:00,471.6,471.6,471.51,471.51,356.0,471.549,3
2025-04-02 04:35:00,471.35,471.35,471.33,471.33,300.0,471.343,3
2025-04-02 04:36:00,471.31,471.36,471.26,471.26,400.0,471.31,4
2025-04-02 04:37:00,471.44,471.44,471.44,471.44,300.0,471.44,3
2025-04-02 04:38:00,471.44,471.44,471.44,471.44,0.0,471.44,0
2025-04-02 04:39:00,471.44,471.44,471.44,471.44,0.0,471.44,0
2025-04-02 04:40:00,471.4,471.4,471.4,471.4,127.0,471.4,1
2025-04-02 04:41:00,471.45,471.45,471.45,471.45,100.0,471.45,1
2025-04-02 04:42:00,471.75,471.76,471.75,471.75,394.0,471.753,3
2025-04-02 04:43:00,471.75,471.75,471.75,471.75,0.0,471.75,0
2025-04-02 04:44:00,471.39,471.39,471.39,471.39,100.0,471.39,1
2025-04-02 04:45:00,471.4,471.4,471.34,471.39,374.0,471.372,3
2025-04-02 04:46:00,471.35,471.35,471.27,471.28,570.0,471.318,5
2025-04-02 04:47:00,471.28,471.28,471.28,471.28,0.0,471.28,0
2025-04-02 04:48:00,471.28,471.28,471.28,471.28,0.0,471.28,0
2025-04-02 04:49:00,471.38,471.38,471.38,471.38,245.0,471.38,2
2025-04-02 04:50:00,471.35,471.35,471.35,471.35,100.0,471.35,1
2025-04-02 04:51:00,471.34,471.34,471.27,471.27,348.0,471.3,2
2025-04-02 04:52:00,471.15,471.15,471.0,471.0,422.0,471.056,4
2025-04-02 04:53:00,471.0,471.0,471.0,471.0,0.0,471.0,0
2025-04-02 04:54:00,471.07,471.07,471.01,471.01,400.0,471.05,3
2025-04-02 04:55:00,471.01,471.01,471.01,471.01,0.0,471.01,0
