date,open,high,low,close,volume,average,barCount
2024-08-19 04:00:00,474.6,474.73,474.6,474.7,1511.0,474.659,4
2024-08-19 04:01:00,474.67,474.77,474.67,474.67,1100.0,474.711,9
2024-08-19 04:02:00,474.53,474.55,474.37,474.37,693.0,474.499,4
2024-08-19 04:03:00,474.38,474.38,474.1,474.1,377.0,474.246,3
2024-08-19 04:04:00,474.04,474.1,474.01,474.1,1248.0,474.038,9
2024-08-19 04:05:00,473.9,473.9,473.64,473.64,697.0,473.764,5
2024-08-19 04:06:00,473.51,473.53,473.46,473.51,6211.0,473.506,14
2024-08-19 04:07:00,473.5,473.54,473.25,473.25,1795.0,473.492,7
2024-08-19 04:08:00,473.45,473.45,473.45,473.45,200.0,473.45,1
2024-08-19 04:09:00,473.49,473.67,473.49,473.67,3210.0,473.517,14
2024-08-19 04:10:00,473.75,473.75,473.68,473.68,858.0,473.735,8
2024-08-19 04:11:00,473.74,473.84,473.64,473.74,13872.0,473.72,30
2024-08-19 04:12:00,473.72,473.74,473.65,473.7,5934.0,473.706,23
2024-08-19 04:13:00,473.7,473.77,473.7,473.77,1011.0,473.738,7
2024-08-19 04:14:00,473.63,473.68,473.55,473.55,3753.0,473.628,23
2024-08-19 04:15:00,473.56,473.85,473.56,473.85,1540.0,473.725,12
2024-08-19 04:16:00,473.94,473.94,473.83,473.91,1000.0,473.863,6
2024-08-19 04:17:00,473.91,473.91,473.89,473.89,1605.0,473.896,8
2024-08-19 04:18:00,473.85,473.93,473.72,473.73,2536.0,473.855,19
2024-08-19 04:19:00,473.76,473.82,473.74,473.82,1400.0,473.783,10
2024-08-19 04:20:00,473.85,474.07,473.85,474.05,2115.0,473.98,11
2024-08-19 04:21:00,473.96,474.04,473.96,474.04,800.0,474.014,5
2024-08-19 04:22:00,474.07,474.1,474.01,474.01,1340.0,474.061,8
2024-08-19 04:23:00,474.0,474.0,473.96,473.96,692.0,473.991,6
2024-08-19 04:24:00,473.94,473.99,473.93,473.97,1426.0,473.954,9
2024-08-19 04:25:00,473.91,473.96,473.91,473.96,1400.0,473.953,10
2024-08-19 04:26:00,473.96,473.96,473.87,473.87,883.0,473.889,2
2024-08-19 04:27:00,474.07,474.11,474.07,474.11,357.0,474.088,2
2024-08-19 04:28:00,474.11,474.11,474.11,474.11,0.0,474.11,0
2024-08-19 04:29:00,474.04,474.04,474.04,474.04,100.0,474.04,1
2024-08-19 04:30:00,474.04,474.04,474.04,474.04,477.0,474.04,1
2024-08-19 04:31:00,474.04,474.04,474.04,474.04,0.0,474.04,0
2024-08-19 04:32:00,473.94,474.0,473.93,474.0,400.0,473.968,3
2024-08-19 04:33:00,473.97,474.03,473.97,474.01,400.0,474.005,4
2024-08-19 04:34:00,474.01,474.01,474.01,474.01,0.0,474.01,0
2024-08-19 04:35:00,474.01,474.01,474.01,474.01,0.0,474.01,0
2024-08-19 04:36:00,474.11,474.14,474.11,474.14,550.0,474.131,3
2024-08-19 04:37:00,474.14,474.14,474.14,474.14,0.0,474.14,0
2024-08-19 04:38:00,474.13,474.13,474.13,474.13,100.0,474.13,1
2024-08-19 04:39:00,474.01,474.01,473.9,473.9,567.0,473.987,2
2024-08-19 04:40:00,473.93,473.93,473.93,473.93,400.0,473.93,1
2024-08-19 04:41:00,473.89,473.89,473.89,473.89,111.0,473.89,1
2024-08-19 04:42:00,473.85,473.93,473.85,473.9,505.0,473.884,4
2024-08-19 04:43:00,473.81,473.81,473.81,473.81,200.0,473.81,1
2024-08-19 04:44:00,473.79,474.02,473.79,474.02,800.0,473.949,8
