date,open,high,low,close,volume,average,barCount
2025-05-13 04:00:00,505.37,505.97,505.37,505.45,1692.0,505.437,10
2025-05-13 04:01:00,505.45,505.54,505.41,505.54,1919.0,505.499,11
2025-05-13 04:02:00,505.55,505.55,505.39,505.42,1353.0,505.423,9
2025-05-13 04:03:00,505.4,505.54,505.4,505.54,300.0,505.447,2
2025-05-13 04:04:00,505.3,505.36,505.28,505.3,800.0,505.295,5
2025-05-13 04:05:00,505.27,505.39,505.17,505.29,1100.0,505.296,11
2025-05-13 04:06:00,505.11,505.11,505.1,505.1,200.0,505.105,2
2025-05-13 04:07:00,505.07,505.11,504.99,505.11,2995.0,505.017,20
2025-05-13 04:08:00,505.0,505.1,505.0,505.1,1463.0,505.068,3
2025-05-13 04:09:00,505.0,505.05,505.0,505.0,2070.0,505.023,12
2025-05-13 04:10:00,504.94,504.94,504.82,504.9,2463.0,504.913,21
2025-05-13 04:11:00,504.95,504.95,504.95,504.95,100.0,504.95,1
2025-05-13 04:12:00,504.95,504.95,504.95,504.95,0.0,504.95,0
2025-05-13 04:13:00,505.0,505.0,505.0,505.0,617.0,505.0,3
2025-05-13 04:14:00,505.0,505.0,505.0,505.0,0.0,505.0,0
2025-05-13 04:15:00,505.25,505.36,505.25,505.34,900.0,505.334,9
2025-05-13 04:16:00,505.53,505.53,505.53,505.53,200.0,505.53,2
2025-05-13 04:17:00,505.46,505.53,505.46,505.53,500.0,505.488,5
2025-05-13 04:18:00,505.53,505.53,505.53,505.53,200.0,505.53,2
2025-05-13 04:19:00,505.55,505.55,505.47,505.51,640.0,505.51,5
2025-05-13 04:20:00,505.52,505.63,505.35,505.35,4499.0,505.535,32
2025-05-13 04:21:00,505.46,505.46,505.45,505.45,239.0,505.454,2
2025-05-13 04:22:00,505.51,505.51,505.51,505.51,100.0,505.51,1
2025-05-13 04:23:00,505.57,505.65,505.56,505.65,600.0,505.595,6
2025-05-13 04:24:00,505.76,505.76,505.69,505.73,700.0,505.717,7
2025-05-13 04:25:00,505.68,505.68,505.68,505.68,124.0,505.68,1
2025-05-13 04:26:00,505.74,505.74,505.74,505.74,900.0,505.74,2
2025-05-13 04:27:00,505.6,505.6,505.59,505.59,300.0,505.593,3
2025-05-13 04:28:00,505.52,505.52,505.33,505.33,950.0,505.463,9
2025-05-13 04:29:00,505.5,505.5,505.44,505.44,2160.0,505.445,7
2025-05-13 04:30:00,505.44,505.44,505.44,505.44,0.0,505.44,0
2025-05-13 04:31:00,505.7,505.7,505.7,505.7,200.0,505.7,1
2025-05-13 04:32:00,505.66,505.66,505.66,505.66,300.0,505.66,3
2025-05-13 04:33:00,505.7,505.74,505.7,505.71,300.0,505.717,3
2025-05-13 04:34:00,505.71,505.81,505.71,505.81,400.0,505.76,4
2025-05-13 04:35:00,505.82,505.96,505.82,505.96,2860.0,505.893,19
2025-05-13 04:36:00,506.0,506.07,505.99,505.99,1514.0,506.031,11
2025-05-13 04:37:00,505.93,505.93,505.89,505.89,1400.0,505.906,14
2025-05-13 04:38:00,505.89,505.89,505.89,505.89,0.0,505.89,0
2025-05-13 04:39:00,505.9,505.9,505.87,505.87,514.0,505.888,4
2025-05-13 04:40:00,505.84,505.84,505.64,505.64,650.0,505.671,4
2025-05-13 04:41:00,505.55,505.55,505.42,505.46,800.0,505.459,8
2025-05-13 04:42:00,505.46,505.46,505.46,505.46,0.0,505.46,0
2025-05-13 04:43:00,505.46,505.46,505.46,505.46,0.0,505.46,0
2025-05-13 04:44:00,505.46,505.46,505.46,505.46,0.0,505.46,0
2025-05-13 04:45:00,505.4,505.43,505.4,505.43,8071.0,505.429,25
2025-05-13 04:46:00,505.43,505.43,505.43,505.43,0.0,505.43,0
2025-05-13 04:47:00,505.37,505.37,505.37,505.37,400.0,505.37,3
2025-05-13 04:48:00,505.23,505.23,505.09,505.09,1698.0,505.146,15
2025-05-13 04:49:00,505.04,505.21,505.04,505.21,500.0,505.142,5
2025-05-13 04:50:00,505.06,505.07,504.9,505.0,4350.0,505.018,39
2025-05-13 04:51:00,504.95,504.99,504.95,504.99,500.0,504.97,4
2025-05-13 04:52:00,504.95,505.02,504.95,505.02,895.0,504.989,7
2025-05-13 04:53:00,505.02,505.02,504.97,505.02,2159.0,505.01,15
2025-05-13 04:54:00,505.02,505.02,505.02,505.02,0.0,505.02,0
2025-05-13 04:55:00,505.07,505.07,505.07,505.07,200.0,505.07,2
2025-05-13 04:56:00,505.02,505.03,505.02,505.03,1400.0,505.027,9
2025-05-13 04:57:00,505.04,505.06,505.04,505.06,400.0,505.045,4
2025-05-13 04:58:00,505.04,505.04,505.04,505.04,386.0,505.04,1
2025-05-13 04:59:00,505.0,505.04,505.0,505.04,318.0,505.015,2
2025-05-13 05:00:00,505.06,505.06,504.9,504.98,1712.0,504.964,15
2025-05-13 05:01:00,505.07,505.08,505.07,505.08,240.0,505.074,2
2025-05-13 05:02:00,505.12,505.27,505.12,505.27,768.0,505.198,7
2025-05-13 05:03:00,505.29,505.32,505.21,505.29,1000.0,505.291,10
2025-05-13 05:04:00,505.25,505.25,505.17,505.18,1548.0,505.2,10
2025-05-13 05:05:00,505.24,505.29,505.24,505.29,300.0,505.257,3
2025-05-13 05:06:00,505.29,505.29,505.28,505.28,749.0,505.289,6
2025-05-13 05:07:00,505.28,505.28,505.28,505.28,100.0,505.28,1
2025-05-13 05:08:00,505.28,505.28,505.28,505.28,0.0,505.28,0
2025-05-13 05:09:00,505.29,505.29,505.29,505.29,100.0,505.29,1
2025-05-13 05:10:00,505.25,505.25,505.19,505.19,1316.0,505.227,5
2025-05-13 05:11:00,505.24,505.26,505.24,505.26,5742.0,505.242,18
2025-05-13 05:12:00,505.32,505.32,505.32,505.32,200.0,505.32,2
2025-05-13 05:13:00,505.4,505.4,505.28,505.28,1100.0,505.353,6
2025-05-13 05:14:00,505.21,505.24,505.21,505.24,200.0,505.225,2
2025-05-13 05:15:00,505.21,505.29,505.19,505.29,1400.0,505.211,14
2025-05-13 05:16:00,505.29,505.29,505.29,505.29,0.0,505.29,0
2025-05-13 05:17:00,505.16,505.25,505.12,505.25,640.0,505.157,5
2025-05-13 05:18:00,505.28,505.28,505.28,505.28,200.0,505.28,1
2025-05-13 05:19:00,505.28,505.28,505.28,505.28,0.0,505.28,0
2025-05-13 05:20:00,505.31,505.31,505.27,505.28,940.0,505.29,8
2025-05-13 05:21:00,505.3,505.32,505.29,505.32,870.0,505.297,4
2025-05-13 05:22:00,505.3,505.39,505.3,505.34,800.0,505.345,7
2025-05-13 05:23:00,505.26,505.26,505.23,505.23,500.0,505.248,3
2025-05-13 05:24:00,505.23,505.23,505.23,505.23,0.0,505.23,0
2025-05-13 05:25:00,505.34,505.49,505.33,505.47,3570.0,505.413,29
2025-05-13 05:26:00,505.48,505.48,505.46,505.46,610.0,505.469,5
2025-05-13 05:27:00,505.59,505.59,505.59,505.59,200.0,505.59,2
2025-05-13 05:28:00,505.56,505.74,505.56,505.65,5680.0,505.669,23
2025-05-13 05:29:00,505.61,505.62,505.59,505.59,900.0,505.608,9
2025-05-13 05:30:00,505.66,505.76,505.64,505.72,1100.0,505.676,9
2025-05-13 05:31:00,505.65,505.66,505.65,505.66,200.0,505.655,2
2025-05-13 05:32:00,505.67,505.67,505.67,505.67,100.0,505.67,1
2025-05-13 05:33:00,505.62,505.62,505.62,505.62,200.0,505.62,2
2025-05-13 05:34:00,505.68,505.69,505.63,505.63,500.0,505.672,5
2025-05-13 05:35:00,505.7,505.7,505.7,505.7,100.0,505.7,1
2025-05-13 05:36:00,505.7,505.7,505.66,505.68,780.0,505.683,5
