date,open,high,low,close,volume,average,barCount
2025-09-16 04:00:00,593.0,594.0,592.82,593.13,3129.0,592.978,25
2025-09-16 04:01:00,593.14,593.19,593.12,593.17,2681.0,593.149,25
2025-09-16 04:02:00,593.15,593.36,593.15,593.36,1000.0,593.314,9
2025-09-16 04:03:00,593.37,593.37,593.37,593.37,100.0,593.37,1
2025-09-16 04:04:00,593.43,593.48,593.43,593.45,1636.0,593.459,12
2025-09-16 04:05:00,593.41,593.5,593.37,593.5,2480.0,593.445,14
2025-09-16 04:06:00,593.56,593.66,593.56,593.66,2340.0,593.612,20
2025-09-16 04:07:00,593.61,593.66,593.6,593.65,1137.0,593.637,7
2025-09-16 04:08:00,593.65,593.71,593.5,593.71,10477.0,593.627,53
2025-09-16 04:09:00,593.67,593.67,593.61,593.66,1694.0,593.633,7
2025-09-16 04:10:00,593.66,593.68,593.65,593.68,2140.0,593.658,10
2025-09-16 04:11:00,593.6,593.6,593.6,593.6,200.0,593.6,2
2025-09-16 04:12:00,593.62,593.67,593.62,593.67,600.0,593.645,6
2025-09-16 04:13:00,593.7,593.71,593.68,593.68,300.0,593.697,3
2025-09-16 04:14:00,593.67,593.67,593.67,593.67,700.0,593.67,7
2025-09-16 04:15:00,593.68,593.69,593.63,593.63,1156.0,593.659,10
2025-09-16 04:16:00,593.75,593.79,593.75,593.79,781.0,593.755,6
2025-09-16 04:17:00,593.65,593.65,593.65,593.65,100.0,593.65,1
2025-09-16 04:18:00,593.65,593.65,593.65,593.65,0.0,593.65,0
2025-09-16 04:19:00,593.65,593.65,593.65,593.65,0.0,593.65,0
2025-09-16 04:20:00,593.55,593.55,593.55,593.55,600.0,593.55,3
2025-09-16 04:21:00,593.54,593.54,593.54,593.54,500.0,593.54,5
2025-09-16 04:22:00,593.58,593.58,593.5,593.55,9437.0,593.553,39
2025-09-16 04:23:00,593.59,593.61,593.59,593.61,400.0,593.595,4
2025-09-16 04:24:00,593.58,593.58,593.52,593.52,9628.0,593.544,26
2025-09-16 04:25:00,593.7,593.7,593.64,593.64,578.0,593.679,3
2025-09-16 04:26:00,593.59,593.59,593.55,593.55,4405.0,593.555,12
2025-09-16 04:27:00,593.73,593.73,593.73,593.73,100.0,593.73,1
2025-09-16 04:28:00,593.66,593.66,593.66,593.66,100.0,593.66,1
2025-09-16 04:29:00,593.64,593.64,593.64,593.64,200.0,593.64,2
2025-09-16 04:30:00,593.6,593.6,593.6,593.6,100.0,593.6,1
2025-09-16 04:31:00,593.6,593.6,593.6,593.6,0.0,593.6,0
2025-09-16 04:32:00,593.6,593.6,593.6,593.6,0.0,593.6,0
2025-09-16 04:33:00,593.63,593.63,593.63,593.63,100.0,593.63,1
2025-09-16 04:34:00,593.58,593.58,593.57,593.57,300.0,593.577,3
2025-09-16 04:35:00,593.58,593.58,593.58,593.58,100.0,593.58,1
2025-09-16 04:36:00,593.55,593.58,593.55,593.58,400.0,593.565,4
2025-09-16 04:37:00,593.56,593.57,593.56,593.57,800.0,593.569,8
2025-09-16 04:38:00,593.64,593.64,593.64,593.64,122.0,593.64,1
2025-09-16 04:39:00,593.61,593.61,593.61,593.61,400.0,593.61,4
2025-09-16 04:40:00,593.66,593.66,593.66,593.66,100.0,593.66,1
2025-09-16 04:41:00,593.67,593.68,593.67,593.68,300.0,593.677,3
2025-09-16 04:42:00,593.7,593.7,593.69,593.69,400.0,593.695,4
2025-09-16 04:43:00,593.69,593.69,593.69,593.69,0.0,593.69,0
2025-09-16 04:44:00,593.68,593.69,593.68,593.69,319.0,593.683,2
2025-09-16 04:45:00,593.75,593.75,593.75,593.75,100.0,593.75,1
2025-09-16 04:46:00,593.74,593.76,593.74,593.76,400.0,593.748,4
2025-09-16 04:47:00,593.8,593.87,593.8,593.87,5088.0,593.805,15
2025-09-16 04:48:00,593.92,593.92,593.91,593.91,400.0,593.915,4
2025-09-16 04:49:00,593.88,593.94,593.87,593.94,1038.0,593.921,7
2025-09-16 04:50:00,593.96,593.96,593.95,593.95,400.0,593.953,4
2025-09-16 04:51:00,593.94,593.94,593.89,593.89,800.0,593.896,8
2025-09-16 04:52:00,593.88,593.88,593.85,593.85,900.0,593.872,9
2025-09-16 04:53:00,593.87,593.87,593.85,593.85,800.0,593.865,8
2025-09-16 04:54:00,593.85,593.9,593.85,593.9,1800.0,593.887,11
2025-09-16 04:55:00,593.87,593.87,593.87,593.87,100.0,593.87,1
2025-09-16 04:56:00,593.84,593.84,593.77,593.77,200.0,593.805,2
2025-09-16 04:57:00,593.77,593.77,593.68,593.68,1200.0,593.697,12
2025-09-16 04:58:00,593.73,593.77,593.73,593.77,700.0,593.749,7
2025-09-16 04:59:00,593.73,593.75,593.73,593.75,350.0,593.739,3
2025-09-16 05:00:00,593.75,593.75,593.75,593.75,0.0,593.75,0
2025-09-16 05:01:00,593.87,593.96,593.87,593.87,900.0,593.906,9
2025-09-16 05:02:00,593.87,593.87,593.87,593.87,0.0,593.87,0
2025-09-16 05:03:00,593.87,593.87,593.87,593.87,0.0,593.87,0
2025-09-16 05:04:00,593.86,593.86,593.86,593.86,300.0,593.86,3
2025-09-16 05:05:00,593.87,593.9,593.87,593.9,2094.0,593.895,9
2025-09-16 05:06:00,593.81,593.84,593.81,593.84,600.0,593.825,6
2025-09-16 05:07:00,593.84,593.84,593.84,593.84,0.0,593.84,0
2025-09-16 05:08:00,593.84,593.84,593.84,593.84,0.0,593.84,0
2025-09-16 05:09:00,593.84,593.84,593.84,593.84,0.0,593.84,0
2025-09-16 05:10:00,593.84,593.84,593.82,593.82,400.0,593.825,4
2025-09-16 05:11:00,593.8,593.8,593.8,593.8,200.0,593.8,2
2025-09-16 05:12:00,593.8,593.8,593.8,593.8,0.0,593.8,0
2025-09-16 05:13:00,593.8,593.8,593.8,593.8,0.0,593.8,0
2025-09-16 05:14:00,593.8,593.8,593.8,593.8,0.0,593.8,0
2025-09-16 05:15:00,593.74,593.77,593.74,593.74,1269.0,593.765,12
2025-09-16 05:16:00,593.71,593.71,593.67,593.67,800.0,593.705,8
2025-09-16 05:17:00,593.67,593.67,593.67,593.67,0.0,593.67,0
2025-09-16 05:18:00,593.67,593.68,593.67,593.68,300.0,593.673,3
2025-09-16 05:19:00,593.59,593.59,593.59,593.59,405.0,593.59,3
2025-09-16 05:20:00,593.59,593.59,593.59,593.59,0.0,593.59,0
2025-09-16 05:21:00,593.63,593.67,593.63,593.67,300.0,593.657,3
2025-09-16 05:22:00,593.67,593.67,593.67,593.67,0.0,593.67,0
2025-09-16 05:23:00,593.67,593.67,593.67,593.67,0.0,593.67,0
2025-09-16 05:24:00,593.67,593.67,593.67,593.67,0.0,593.67,0
2025-09-16 05:25:00,593.67,593.67,593.67,593.67,0.0,593.67,0
2025-09-16 05:26:00,593.59,593.59,593.59,593.59,200.0,593.59,2
2025-09-16 05:27:00,593.62,593.62,593.62,593.62,240.0,593.62,2
2025-09-16 05:28:00,593.62,593.62,593.62,593.62,0.0,593.62,0
2025-09-16 05:29:00,593.65,593.68,593.65,593.68,400.0,593.658,4
2025-09-16 05:30:00,593.62,593.62,593.62,593.62,200.0,593.62,2
2025-09-16 05:31:00,593.63,593.63,593.61,593.61,300.0,593.617,3
2025-09-16 05:32:00,593.64,593.64,593.64,593.64,300.0,593.64,3
2025-09-16 05:33:00,593.57,593.57,593.56,593.56,300.0,593.567,3
2025-09-16 05:34:00,593.41,593.41,593.4,593.4,800.0,593.401,8
2025-09-16 05:35:00,593.46,593.47,593.46,593.47,500.0,593.466,5
2025-09-16 05:36:00,593.5,593.5,593.5,593.5,200.0,593.5,2
2025-09-16 05:37:00,593.36,593.36,593.36,593.36,100.0,593.36,1
2025-09-16 05:38:00,593.36,593.36,593.36,593.36,100.0,593.36,1
2025-09-16 05:39:00,593.36,593.36,593.31,593.31,870.0,593.337,6
2025-09-16 05:40:00,593.27,593.33,593.27,593.33,1500.0,593.299,15
2025-09-16 05:41:00,593.33,593.33,593.33,593.33,0.0,593.33,0
2025-09-16 05:42:00,593.36,593.37,593.36,593.37,400.0,593.363,4
2025-09-16 05:43:00,593.36,593.36,593.36,593.36,700.0,593.36,4
2025-09-16 05:44:00,593.36,593.36,593.36,593.36,0.0,593.36,0
2025-09-16 05:45:00,593.38,593.41,593.38,593.41,400.0,593.403,4
2025-09-16 05:46:00,593.4,593.4,593.39,593.39,200.0,593.395,2
2025-09-16 05:47:00,593.43,593.43,593.42,593.42,800.0,593.429,8
2025-09-16 05:48:00,593.45,593.45,593.45,593.45,200.0,593.45,2
2025-09-16 05:49:00,593.43,593.43,593.43,593.43,100.0,593.43,1
2025-09-16 05:50:00,593.33,593.33,593.29,593.29,4368.0,593.302,19
2025-09-16 05:51:00,593.41,593.41,593.41,593.41,100.0,593.41,1
2025-09-16 05:52:00,593.41,593.41,593.41,593.41,0.0,593.41,0
2025-09-16 05:53:00,593.41,593.41,593.41,593.41,0.0,593.41,0
2025-09-16 05:54:00,593.46,593.46,593.44,593.44,300.0,593.453,3
2025-09-16 05:55:00,593.44,593.44,593.44,593.44,0.0,593.44,0
2025-09-16 05:56:00,593.34,593.35,593.34,593.35,200.0,593.345,2
2025-09-16 05:57:00,593.35,593.35,593.35,593.35,0.0,593.35,0
2025-09-16 05:58:00,593.35,593.35,593.35,593.35,0.0,593.35,0
2025-09-16 05:59:00,593.46,593.49,593.46,593.48,1300.0,593.476,11
2025-09-16 06:00:00,593.48,593.48,593.48,593.48,0.0,593.48,0
2025-09-16 06:01:00,593.45,593.47,593.45,593.45,400.0,593.455,3
2025-09-16 06:02:00,593.4,593.44,593.4,593.44,900.0,593.418,9
2025-09-16 06:03:00,593.45,593.45,593.4,593.4,900.0,593.417,5
2025-09-16 06:04:00,593.4,593.4,593.4,593.4,0.0,593.4,0
2025-09-16 06:05:00,593.35,593.35,593.35,593.35,200.0,593.35,2
2025-09-16 06:06:00,593.33,593.33,593.3,593.3,800.0,593.323,8
2025-09-16 06:07:00,593.32,593.32,593.32,593.32,400.0,593.32,4
2025-09-16 06:08:00,593.32,593.32,593.32,593.32,0.0,593.32,0
2025-09-16 06:09:00,593.4,593.4,593.34,593.34,1800.0,593.344,11
2025-09-16 06:10:00,593.37,593.37,593.37,593.37,100.0,593.37,1
2025-09-16 06:11:00,593.38,593.38,593.36,593.36,400.0,593.375,4
2025-09-16 06:12:00,593.35,593.38,593.35,593.38,400.0,593.37,4
2025-09-16 06:13:00,593.3,593.3,593.3,593.3,100.0,593.3,1
2025-09-16 06:14:00,593.3,593.3,593.3,593.3,0.0,593.3,0
2025-09-16 06:15:00,593.3,593.3,593.3,593.3,0.0,593.3,0
2025-09-16 06:16:00,593.31,593.38,593.31,593.37,600.0,593.355,6
2025-09-16 06:17:00,593.41,593.41,593.4,593.4,300.0,593.403,3
2025-09-16 06:18:00,593.38,593.38,593.35,593.35,251.0,593.368,2
2025-09-16 06:19:00,593.44,593.44,593.44,593.44,300.0,593.44,3
2025-09-16 06:20:00,593.44,593.5,593.44,593.5,500.0,593.488,5
2025-09-16 06:21:00,593.5,593.51,593.5,593.51,200.0,593.505,2
2025-09-16 06:22:00,593.55,593.55,593.5,593.5,700.0,593.514,6
2025-09-16 06:23:00,593.5,593.5,593.5,593.5,0.0,593.5,0
2025-09-16 06:24:00,593.56,593.56,593.56,593.56,225.0,593.56,1
2025-09-16 06:25:00,593.54,593.54,593.54,593.54,400.0,593.54,4
2025-09-16 06:26:00,593.5,593.5,593.5,593.5,300.0,593.5,1
2025-09-16 06:27:00,593.46,593.47,593.46,593.47,300.0,593.467,3
2025-09-16 06:28:00,593.53,593.53,593.5,593.5,400.0,593.523,4
2025-09-16 06:29:00,593.47,593.47,593.47,593.47,603.0,593.47,5
2025-09-16 06:30:00,593.48,593.48,593.48,593.48,2876.0,593.48,6
2025-09-16 06:31:00,593.47,593.47,593.39,593.39,857.0,593.42,6
2025-09-16 06:32:00,593.39,593.41,593.39,593.41,770.0,593.403,4
2025-09-16 06:33:00,593.41,593.41,593.41,593.41,0.0,593.41,0
2025-09-16 06:34:00,593.41,593.41,593.41,593.41,0.0,593.41,0
2025-09-16 06:35:00,593.4,593.4,593.4,593.4,926.0,593.4,6
2025-09-16 06:36:00,593.4,593.4,593.4,593.4,0.0,593.4,0
2025-09-16 06:37:00,593.39,593.39,593.39,593.39,400.0,593.39,4
2025-09-16 06:38:00,593.35,593.36,593.35,593.36,890.0,593.353,5
2025-09-16 06:39:00,593.32,593.34,593.32,593.34,762.0,593.335,6
2025-09-16 06:40:00,593.34,593.34,593.34,593.34,0.0,593.34,0
2025-09-16 06:41:00,593.34,593.34,593.34,593.34,0.0,593.34,0
2025-09-16 06:42:00,593.39,593.39,593.35,593.35,400.0,593.37,4
2025-09-16 06:43:00,593.38,593.38,593.38,593.38,100.0,593.38,1
2025-09-16 06:44:00,593.38,593.38,593.38,593.38,0.0,593.38,0
2025-09-16 06:45:00,593.36,593.36,593.36,593.36,100.0,593.36,1
2025-09-16 06:46:00,593.45,593.46,593.42,593.43,600.0,593.447,6
2025-09-16 06:47:00,593.46,593.47,593.46,593.47,200.0,593.465,2
2025-09-16 06:48:00,593.45,593.45,593.45,593.45,100.0,593.45,1
2025-09-16 06:49:00,593.44,593.44,593.44,593.44,300.0,593.44,3
2025-09-16 06:50:00,593.44,593.44,593.44,593.44,0.0,593.44,0
2025-09-16 06:51:00,593.44,593.44,593.44,593.44,0.0,593.44,0
2025-09-16 06:52:00,593.54,593.57,593.54,593.55,3107.0,593.548,20
2025-09-16 06:53:00,593.57,593.57,593.53,593.53,500.0,593.562,5
2025-09-16 06:54:00,593.57,593.57,593.57,593.57,400.0,593.57,4
2025-09-16 06:55:00,593.53,593.53,593.53,593.53,400.0,593.53,4
2025-09-16 06:56:00,593.54,593.54,593.53,593.53,500.0,593.532,5
2025-09-16 06:57:00,593.5,593.5,593.5,593.5,500.0,593.5,5
2025-09-16 06:58:00,593.49,593.49,593.41,593.42,1500.0,593.44,15
2025-09-16 06:59:00,593.38,593.44,593.38,593.44,700.0,593.406,7
2025-09-16 07:00:00,593.43,593.46,593.33,593.34,6393.0,593.409,26
2025-09-16 07:01:00,593.34,593.34,593.3,593.32,2131.0,593.322,10
2025-09-16 07:02:00,593.36,593.36,593.36,593.36,227.0,593.36,2
2025-09-16 07:03:00,593.4,593.4,593.34,593.34,2080.0,593.356,17
2025-09-16 07:04:00,593.32,593.32,593.32,593.32,100.0,593.32,1
2025-09-16 07:05:00,593.25,593.25,593.25,593.25,100.0,593.25,1
2025-09-16 07:06:00,593.27,593.3,593.27,593.3,500.0,593.284,5
2025-09-16 07:07:00,593.3,593.3,593.3,593.3,300.0,593.3,1
2025-09-16 07:08:00,593.4,593.43,593.39,593.43,446.0,593.406,2
2025-09-16 07:09:00,593.36,593.36,593.36,593.36,300.0,593.36,2
2025-09-16 07:10:00,593.4,593.41,593.35,593.35,700.0,593.393,7
2025-09-16 07:11:00,593.37,593.37,593.3,593.3,6907.0,593.341,33
2025-09-16 07:12:00,593.27,593.3,593.27,593.3,200.0,593.285,2
2025-09-16 07:13:00,593.3,593.35,593.3,593.35,1807.0,593.311,9
2025-09-16 07:14:00,593.35,593.35,593.35,593.35,0.0,593.35,0
2025-09-16 07:15:00,593.26,593.26,593.26,593.26,111.0,593.26,1
2025-09-16 07:16:00,593.18,593.18,593.17,593.17,200.0,593.175,2
2025-09-16 07:17:00,593.17,593.2,593.16,593.16,2637.0,593.163,18
2025-09-16 07:18:00,593.19,593.19,593.15,593.15,628.0,593.165,4
2025-09-16 07:19:00,593.03,593.08,592.88,593.08,9350.0,592.994,41
2025-09-16 07:20:00,593.08,593.08,593.05,593.05,458.0,593.064,2
2025-09-16 07:21:00,593.01,593.09,593.01,593.09,400.0,593.045,4
2025-09-16 07:22:00,593.11,593.11,593.08,593.08,700.0,593.1,7
2025-09-16 07:23:00,593.1,593.15,593.1,593.15,500.0,593.132,2
2025-09-16 07:24:00,593.15,593.15,593.15,593.15,0.0,593.15,0
2025-09-16 07:25:00,593.08,593.09,593.07,593.08,822.0,593.075,6
2025-09-16 07:26:00,593.08,593.08,593.08,593.08,0.0,593.08,0
2025-09-16 07:27:00,593.18,593.18,593.15,593.15,341.0,593.159,2
2025-09-16 07:28:00,593.13,593.13,593.13,593.13,300.0,593.13,3
2025-09-16 07:29:00,593.13,593.13,593.13,593.13,0.0,593.13,0
2025-09-16 07:30:00,593.09,593.09,593.07,593.08,551.0,593.08,5
2025-09-16 07:31:00,593.14,593.16,593.14,593.15,900.0,593.15,9
2025-09-16 07:32:00,593.16,593.16,593.15,593.16,700.0,593.159,1
2025-09-16 07:33:00,593.14,593.15,593.1,593.11,329.0,593.134,3
2025-09-16 07:34:00,593.11,593.11,593.11,593.11,0.0,593.11,0
2025-09-16 07:35:00,593.05,593.06,593.0,593.0,1020.0,593.045,3
2025-09-16 07:36:00,592.94,592.98,592.94,592.95,440.0,592.957,4
2025-09-16 07:37:00,593.05,593.05,592.99,592.99,200.0,593.02,2
2025-09-16 07:38:00,592.96,592.96,592.96,592.96,100.0,592.96,1
2025-09-16 07:39:00,592.95,592.95,592.95,592.95,200.0,592.95,2
2025-09-16 07:40:00,592.92,592.92,592.84,592.86,17095.0,592.87,88
2025-09-16 07:41:00,592.86,592.86,592.84,592.84,1065.0,592.846,6
2025-09-16 07:42:00,592.91,592.91,592.91,592.91,500.0,592.91,2
2025-09-16 07:43:00,592.91,592.92,592.8,592.81,3190.0,592.871,29
2025-09-16 07:44:00,592.8,592.93,592.8,592.86,1285.0,592.853,11
2025-09-16 07:45:00,592.94,592.94,592.9,592.9,949.0,592.908,4
2025-09-16 07:46:00,592.94,592.94,592.94,592.94,100.0,592.94,1
2025-09-16 07:47:00,592.95,592.98,592.87,592.87,1100.0,592.906,7
2025-09-16 07:48:00,592.88,592.92,592.88,592.9,534.0,592.902,5
2025-09-16 07:49:00,592.85,592.85,592.83,592.83,568.0,592.834,5
2025-09-16 07:50:00,592.87,592.87,592.7,592.83,11995.0,592.754,43
2025-09-16 07:51:00,592.87,592.87,592.87,592.87,600.0,592.87,6
2025-09-16 07:52:00,592.87,592.87,592.87,592.87,100.0,592.87,1
2025-09-16 07:53:00,592.87,592.87,592.87,592.87,0.0,592.87,0
2025-09-16 07:54:00,592.89,592.95,592.89,592.95,200.0,592.92,2
2025-09-16 07:55:00,593.0,593.01,593.0,593.0,1222.0,593.001,5
2025-09-16 07:56:00,593.0,593.04,593.0,593.04,1000.0,593.019,10
2025-09-16 07:57:00,593.01,593.04,593.01,593.04,600.0,593.02,6
2025-09-16 07:58:00,593.04,593.04,593.04,593.04,200.0,593.04,2
2025-09-16 07:59:00,592.98,592.98,592.97,592.97,200.0,592.975,2
2025-09-16 08:00:00,593.2,593.95,592.32,592.95,49841.0,593.013,202
2025-09-16 08:01:00,592.9,593.05,592.54,592.86,2638.0,592.912,18
2025-09-16 08:02:00,592.87,592.87,592.87,592.87,500.0,592.87,5
2025-09-16 08:03:00,592.76,592.79,592.76,592.76,700.0,592.764,5
2025-09-16 08:04:00,592.72,592.72,592.66,592.66,1250.0,592.666,4
2025-09-16 08:05:00,592.67,592.69,592.66,592.68,600.0,592.675,6
2025-09-16 08:06:00,592.66,592.7,592.5,592.63,6480.0,592.6,26
2025-09-16 08:07:00,592.62,592.7,591.23,592.69,1307.0,592.313,9
2025-09-16 08:08:00,592.69,592.7,592.65,592.7,3730.0,592.676,36
2025-09-16 08:09:00,592.7,592.7,592.7,592.7,220.0,592.7,1
2025-09-16 08:10:00,592.72,592.72,592.72,592.72,100.0,592.72,1
2025-09-16 08:11:00,592.74,592.74,592.64,592.64,3706.0,592.669,18
2025-09-16 08:12:00,592.62,592.76,592.59,592.76,3864.0,592.653,20
2025-09-16 08:13:00,592.76,592.82,592.75,592.81,700.0,592.788,6
2025-09-16 08:14:00,592.83,592.83,592.79,592.82,750.0,592.809,6
2025-09-16 08:15:00,592.81,592.81,592.79,592.81,1455.0,592.807,5
2025-09-16 08:16:00,592.81,592.81,592.78,592.81,1093.0,592.788,6
2025-09-16 08:17:00,592.76,592.82,592.75,592.82,2329.0,592.772,7
2025-09-16 08:18:00,592.82,592.82,592.75,592.77,2599.0,592.769,19
2025-09-16 08:19:00,592.82,592.83,592.81,592.83,900.0,592.826,6
2025-09-16 08:20:00,592.71,592.74,592.7,592.74,1125.0,592.716,9
2025-09-16 08:21:00,592.73,592.81,592.73,592.8,450.0,592.772,3
2025-09-16 08:22:00,592.86,592.86,592.82,592.83,1704.0,592.831,7
2025-09-16 08:23:00,592.83,592.86,592.77,592.78,4447.0,592.82,28
2025-09-16 08:24:00,592.77,592.77,592.7,592.71,2280.0,592.728,13
2025-09-16 08:25:00,592.71,592.71,592.62,592.62,576.0,592.662,4
2025-09-16 08:26:00,592.62,592.62,592.2,592.59,8945.0,592.542,36
2025-09-16 08:27:00,592.57,592.71,592.57,592.7,700.0,592.629,7
2025-09-16 08:28:00,592.7,592.72,592.64,592.64,1369.0,592.7,10
2025-09-16 08:29:00,592.61,592.62,592.59,592.59,2138.0,592.608,12
2025-09-16 08:30:00,592.58,592.73,592.51,592.53,7836.0,592.649,31
2025-09-16 08:31:00,592.64,592.82,592.64,592.79,500.0,592.767,4
2025-09-16 08:32:00,592.76,592.83,592.66,592.83,2046.0,592.747,14
2025-09-16 08:33:00,592.79,592.88,592.76,592.85,4451.0,592.849,27
2025-09-16 08:34:00,592.84,592.84,592.75,592.8,8067.0,592.78,41
2025-09-16 08:35:00,592.78,592.84,592.78,592.82,3170.0,592.8,21
2025-09-16 08:36:00,592.73,592.9,592.73,592.86,1516.0,592.843,14
2025-09-16 08:37:00,592.89,592.9,592.84,592.88,2550.0,592.878,18
2025-09-16 08:38:00,592.94,593.02,592.94,592.95,14818.0,592.993,48
2025-09-16 08:39:00,592.98,592.98,592.94,592.95,1050.0,592.96,9
2025-09-16 08:40:00,592.8,592.8,592.76,592.78,3600.0,592.781,20
2025-09-16 08:41:00,592.75,592.78,592.7,592.76,3005.0,592.732,17
2025-09-16 08:42:00,592.73,592.73,592.63,592.68,8447.0,592.684,45
2025-09-16 08:43:00,592.74,592.87,592.72,592.84,4842.0,592.829,36
2025-09-16 08:44:00,592.8,592.83,592.77,592.81,2500.0,592.807,16
