date,open,high,low,close,volume,average,barCount
2024-04-15 04:00:00,440.77,440.79,440.02,440.65,9129.0,440.701,40
2024-04-15 04:01:00,440.63,440.65,440.55,440.61,23773.0,440.605,75
2024-04-15 04:02:00,440.6,440.62,440.53,440.58,5206.0,440.557,20
2024-04-15 04:03:00,440.52,440.65,440.51,440.55,21815.0,440.626,50
2024-04-15 04:04:00,440.53,440.6,440.53,440.59,6561.0,440.575,26
2024-04-15 04:05:00,440.59,440.72,440.56,440.7,73954.0,440.687,111
2024-04-15 04:06:00,440.64,440.64,440.61,440.63,1254.0,440.621,4
2024-04-15 04:07:00,440.55,440.68,440.55,440.68,2809.0,440.613,12
2024-04-15 04:08:00,440.63,440.65,440.55,440.65,6772.0,440.641,23
2024-04-15 04:09:00,440.58,440.65,440.58,440.63,16061.0,440.644,36
2024-04-15 04:10:00,440.51,440.63,440.51,440.6,1547.0,440.592,10
2024-04-15 04:11:00,440.65,440.7,440.65,440.7,46310.0,440.671,78
2024-04-15 04:12:00,440.68,440.68,440.65,440.65,600.0,440.655,3
2024-04-15 04:13:00,440.66,440.75,440.66,440.71,13502.0,440.728,24
2024-04-15 04:14:00,440.74,440.74,440.74,440.74,1000.0,440.74,3
2024-04-15 04:15:00,440.7,440.7,440.6,440.6,800.0,440.638,4
2024-04-15 04:16:00,440.71,440.75,440.67,440.75,4839.0,440.728,21
2024-04-15 04:17:00,440.75,440.75,440.7,440.7,10400.0,440.749,10
2024-04-15 04:18:00,440.77,440.8,440.77,440.8,63450.0,440.775,67
2024-04-15 04:19:00,440.76,440.76,440.74,440.74,637.0,440.746,3
2024-04-15 04:20:00,440.8,440.8,440.8,440.8,19659.0,440.8,49
2024-04-15 04:21:00,440.71,440.8,440.71,440.8,6595.0,440.799,30
2024-04-15 04:22:00,440.8,440.8,440.8,440.8,1587.0,440.8,6
2024-04-15 04:23:00,440.8,440.8,440.62,440.62,13900.0,440.78,24
2024-04-15 04:24:00,440.65,440.65,440.63,440.63,600.0,440.647,2
2024-04-15 04:25:00,440.54,440.56,440.4,440.4,1500.0,440.539,6
2024-04-15 04:26:00,440.48,440.58,440.48,440.58,425.0,440.509,4
2024-04-15 04:27:00,440.56,440.56,440.56,440.56,113.0,440.56,1
2024-04-15 04:28:00,440.46,440.46,440.4,440.4,1767.0,440.419,6
2024-04-15 04:29:00,440.49,440.49,440.49,440.49,6000.0,440.49,17
2024-04-15 04:30:00,440.54,440.54,440.52,440.54,12540.0,440.532,20
2024-04-15 04:31:00,440.5,440.53,440.5,440.53,200.0,440.515,2
2024-04-15 04:32:00,440.44,440.44,440.44,440.44,400.0,440.44,4
2024-04-15 04:33:00,440.6,440.6,440.51,440.51,602.0,440.539,5
2024-04-15 04:34:00,440.5,440.6,440.5,440.6,32708.0,440.598,10
2024-04-15 04:35:00,440.6,440.71,440.6,440.71,1483.0,440.654,10
2024-04-15 04:36:00,440.8,440.8,440.8,440.8,24134.0,440.8,27
2024-04-15 04:37:00,440.8,440.81,440.77,440.77,18740.0,440.8,29
2024-04-15 04:38:00,440.75,440.76,440.7,440.7,975.0,440.747,6
2024-04-15 04:39:00,440.75,440.75,440.75,440.75,1400.0,440.75,5
2024-04-15 04:40:00,440.69,440.69,440.69,440.69,160.0,440.69,1
2024-04-15 04:41:00,440.72,440.72,440.64,440.64,2600.0,440.701,8
2024-04-15 04:42:00,440.71,440.71,440.71,440.71,111.0,440.71,1
2024-04-15 04:43:00,440.7,440.74,440.7,440.73,1500.0,440.733,4
2024-04-15 04:44:00,440.75,440.79,440.74,440.79,1600.0,440.751,4
2024-04-15 04:45:00,440.61,440.61,440.61,440.61,1152.0,440.61,2
2024-04-15 04:46:00,440.61,440.61,440.61,440.61,0.0,440.61,0
2024-04-15 04:47:00,440.71,440.76,440.71,440.76,469.0,440.74,4
2024-04-15 04:48:00,440.7,440.7,440.7,440.7,113.0,440.7,1
2024-04-15 04:49:00,440.69,440.69,440.69,440.69,500.0,440.69,4
2024-04-15 04:50:00,440.69,440.69,440.69,440.69,0.0,440.69,0
2024-04-15 04:51:00,440.66,440.71,440.65,440.71,300.0,440.673,3
2024-04-15 04:52:00,440.63,440.67,440.62,440.63,3138.0,440.639,16
2024-04-15 04:53:00,440.66,440.66,440.63,440.66,800.0,440.646,5
2024-04-15 04:54:00,440.64,440.77,440.64,440.77,337.0,440.72,3
2024-04-15 04:55:00,440.85,440.85,440.82,440.82,15187.0,440.848,21
2024-04-15 04:56:00,440.74,440.74,440.74,440.74,300.0,440.74,1
2024-04-15 04:57:00,440.71,440.71,440.71,440.71,590.0,440.71,2
2024-04-15 04:58:00,440.68,440.68,440.64,440.64,326.0,440.652,2
2024-04-15 04:59:00,440.58,440.67,440.58,440.63,650.0,440.617,4
2024-04-15 05:00:00,440.63,440.69,440.63,440.69,1000.0,440.678,2
2024-04-15 05:01:00,440.83,440.83,440.78,440.78,976.0,440.785,3
2024-04-15 05:02:00,440.85,440.92,440.85,440.9,21880.0,440.866,32
2024-04-15 05:03:00,440.92,440.95,440.92,440.95,4100.0,440.934,11
2024-04-15 05:04:00,440.9,440.93,440.9,440.9,350.0,440.911,3
2024-04-15 05:05:00,440.95,440.96,440.95,440.95,17768.0,440.95,25
2024-04-15 05:06:00,440.95,440.96,440.94,440.94,26525.0,440.95,28
2024-04-15 05:07:00,440.94,440.94,440.94,440.94,0.0,440.94,0
2024-04-15 05:08:00,440.95,440.99,440.94,440.98,34959.0,440.977,64
2024-04-15 05:09:00,440.95,441.0,440.95,440.99,20571.0,440.981,41
2024-04-15 05:10:00,441.0,441.0,440.98,440.98,220.0,440.991,2
