date,open,high,low,close,volume,average,barCount
2022-07-12 04:00:00,287.26,287.26,286.75,286.75,7746.0,286.911,18
2022-07-12 04:01:00,286.79,286.8,286.72,286.75,8800.0,286.751,21
2022-07-12 04:02:00,286.67,286.8,286.67,286.73,4734.0,286.762,13
2022-07-12 04:03:00,286.71,286.79,286.71,286.79,551.0,286.775,2
2022-07-12 04:04:00,286.74,286.82,286.74,286.79,3443.0,286.794,8
2022-07-12 04:05:00,286.77,286.81,286.74,286.74,2915.0,286.769,9
2022-07-12 04:06:00,286.78,286.84,286.78,286.82,2150.0,286.812,5
2022-07-12 04:07:00,286.81,286.81,286.7,286.7,753.0,286.75,3
2022-07-12 04:08:00,286.71,286.71,286.66,286.69,3450.0,286.669,10
2022-07-12 04:09:00,286.66,286.66,286.64,286.64,700.0,286.643,3
2022-07-12 04:10:00,286.64,286.64,286.64,286.64,300.0,286.64,2
2022-07-12 04:11:00,286.68,286.77,286.68,286.77,3150.0,286.758,5
2022-07-12 04:12:00,286.77,286.77,286.77,286.77,0.0,286.77,0
2022-07-12 04:13:00,286.75,286.75,286.75,286.75,600.0,286.75,1
2022-07-12 04:14:00,286.57,286.57,286.56,286.56,1100.0,286.567,3
2022-07-12 04:15:00,286.56,286.56,286.56,286.56,0.0,286.56,0
2022-07-12 04:16:00,286.55,286.56,286.55,286.56,400.0,286.553,2
2022-07-12 04:17:00,286.55,286.6,286.55,286.6,500.0,286.59,2
2022-07-12 04:18:00,286.55,286.6,286.55,286.6,200.0,286.575,2
2022-07-12 04:19:00,286.62,286.64,286.62,286.64,300.0,286.633,2
2022-07-12 04:20:00,286.63,286.63,286.61,286.61,700.0,286.627,2
2022-07-12 04:21:00,286.59,286.64,286.59,286.64,1968.0,286.626,4
2022-07-12 04:22:00,286.64,286.64,286.64,286.64,0.0,286.64,0
2022-07-12 04:23:00,286.64,286.64,286.64,286.64,0.0,286.64,0
2022-07-12 04:24:00,286.82,286.84,286.82,286.84,900.0,286.838,2
2022-07-12 04:25:00,286.84,286.94,286.84,286.92,7995.0,286.924,13
2022-07-12 04:26:00,286.92,286.92,286.92,286.92,0.0,286.92,0
2022-07-12 04:27:00,286.85,286.87,286.85,286.87,650.0,286.864,3
2022-07-12 04:28:00,286.88,286.94,286.87,286.93,4000.0,286.905,12
2022-07-12 04:29:00,286.91,286.95,286.88,286.95,10500.0,286.894,13
2022-07-12 04:30:00,286.95,286.95,286.95,286.95,0.0,286.95,0
2022-07-12 04:31:00,287.05,287.05,287.05,287.05,200.0,287.05,2
2022-07-12 04:32:00,287.05,287.05,287.05,287.05,0.0,287.05,0
2022-07-12 04:33:00,287.09,287.17,287.09,287.17,799.0,287.114,6
2022-07-12 04:34:00,287.16,287.23,287.16,287.23,1307.0,287.203,5
2022-07-12 04:35:00,287.26,287.28,287.23,287.28,1685.0,287.254,8
2022-07-12 04:36:00,287.35,287.36,287.34,287.35,10770.0,287.343,24
2022-07-12 04:37:00,287.33,287.37,287.31,287.31,3424.0,287.334,12
2022-07-12 04:38:00,287.37,287.37,287.32,287.32,774.0,287.352,3
2022-07-12 04:39:00,287.28,287.28,287.28,287.28,401.0,287.28,1
2022-07-12 04:40:00,287.27,287.28,287.24,287.28,1355.0,287.27,5
2022-07-12 04:41:00,287.3,287.32,287.3,287.32,500.0,287.314,2
2022-07-12 04:42:00,287.32,287.32,287.32,287.32,0.0,287.32,0
2022-07-12 04:43:00,287.32,287.32,287.32,287.32,600.0,287.32,1
2022-07-12 04:44:00,287.32,287.32,287.32,287.32,0.0,287.32,0
2022-07-12 04:45:00,287.28,287.28,287.28,287.28,1400.0,287.28,3
2022-07-12 04:46:00,287.28,287.28,287.28,287.28,0.0,287.28,0
2022-07-12 04:47:00,287.18,287.18,287.18,287.18,450.0,287.18,1
