date,open,high,low,close,volume,average,barCount
2026-02-10 04:00:00,614.25,614.58,614.25,614.57,4806.0,614.41,56
2026-02-10 04:01:00,614.6,614.91,614.58,614.91,4146.0,614.692,36
2026-02-10 04:02:00,614.87,614.9,614.75,614.75,5200.0,614.836,66
2026-02-10 04:03:00,614.8,614.9,614.8,614.87,2473.0,614.877,25
2026-02-10 04:04:00,614.86,614.99,614.86,614.99,870.0,614.955,8
2026-02-10 04:05:00,615.09,615.21,615.07,615.09,1729.0,615.111,18
2026-02-10 04:06:00,615.15,615.29,615.15,615.24,429.0,615.232,6
2026-02-10 04:07:00,615.16,615.29,615.16,615.27,557.0,615.232,6
2026-02-10 04:08:00,615.19,615.19,615.15,615.15,1725.0,615.161,18
2026-02-10 04:09:00,615.15,615.4,615.15,615.4,1583.0,615.193,17
2026-02-10 04:10:00,615.45,615.46,615.34,615.41,613.0,615.412,10
2026-02-10 04:11:00,615.37,615.37,615.33,615.33,500.0,615.346,4
2026-02-10 04:12:00,615.33,615.33,615.33,615.33,0.0,615.33,0
2026-02-10 04:13:00,615.42,615.42,615.31,615.4,1920.0,615.36,14
2026-02-10 04:14:00,615.33,615.4,615.33,615.4,368.0,615.346,4
2026-02-10 04:15:00,615.47,615.6,615.47,615.58,1424.0,615.533,15
2026-02-10 04:16:00,615.66,615.74,615.66,615.74,699.0,615.71,6
2026-02-10 04:17:00,615.71,616.0,615.71,616.0,4403.0,615.839,34
2026-02-10 04:18:00,615.92,615.92,615.67,615.67,4389.0,615.738,39
2026-02-10 04:19:00,615.66,615.91,615.66,615.91,600.0,615.85,7
2026-02-10 04:20:00,615.88,615.88,615.69,615.69,190.0,615.735,3
2026-02-10 04:21:00,615.87,615.87,615.87,615.87,400.0,615.87,4
2026-02-10 04:22:00,615.84,615.86,615.83,615.83,646.0,615.85,7
2026-02-10 04:23:00,615.87,615.88,615.87,615.87,360.0,615.872,4
2026-02-10 04:24:00,615.83,615.92,615.83,615.89,1803.0,615.857,13
2026-02-10 04:25:00,615.93,615.95,615.9,615.9,530.0,615.928,4
2026-02-10 04:26:00,615.87,615.88,615.77,615.86,1060.0,615.812,6
2026-02-10 04:27:00,615.81,615.87,615.81,615.82,340.0,615.832,4
2026-02-10 04:28:00,615.77,615.78,615.76,615.76,652.0,615.766,7
2026-02-10 04:29:00,615.8,615.81,615.79,615.81,253.0,615.799,3
2026-02-10 04:30:00,615.72,615.72,615.71,615.71,300.0,615.713,2
2026-02-10 04:31:00,615.78,615.82,615.65,615.65,1656.0,615.749,23
2026-02-10 04:32:00,615.53,615.63,615.53,615.63,1360.0,615.588,13
2026-02-10 04:33:00,615.63,615.63,615.52,615.52,705.0,615.585,9
2026-02-10 04:34:00,615.54,615.62,615.54,615.62,172.0,615.573,3
2026-02-10 04:35:00,615.6,615.6,615.6,615.6,100.0,615.6,1
2026-02-10 04:36:00,615.59,615.67,615.56,615.67,515.0,615.609,8
2026-02-10 04:37:00,615.7,615.78,615.7,615.78,3292.0,615.759,30
2026-02-10 04:38:00,615.82,615.82,615.82,615.82,40.0,615.82,1
2026-02-10 04:39:00,615.83,615.83,615.8,615.8,198.0,615.818,4
2026-02-10 04:40:00,615.73,615.73,615.73,615.73,48.0,615.73,1
2026-02-10 04:41:00,615.69,615.7,615.69,615.7,670.0,615.693,7
2026-02-10 04:42:00,615.66,615.66,615.57,615.58,761.0,615.638,7
2026-02-10 04:43:00,615.58,615.58,615.58,615.58,0.0,615.58,0
2026-02-10 04:44:00,615.7,615.7,615.6,615.6,540.0,615.644,6
2026-02-10 04:45:00,615.52,615.52,615.43,615.43,1550.0,615.487,14
2026-02-10 04:46:00,615.42,615.42,615.3,615.3,1019.0,615.345,12
2026-02-10 04:47:00,615.3,615.3,615.21,615.21,781.0,615.236,9
2026-02-10 04:48:00,615.15,615.18,615.11,615.17,1683.0,615.159,25
