date,open,high,low,close,volume,average,barCount
2021-03-03 04:00:00,320.66,320.87,320.66,320.87,2450.0,320.674,4
2021-03-03 04:01:00,320.74,320.85,320.74,320.85,2200.0,320.784,6
2021-03-03 04:02:00,320.9,320.93,320.88,320.93,1855.0,320.897,10
2021-03-03 04:03:00,320.93,320.93,320.93,320.93,0.0,320.93,0
2021-03-03 04:04:00,320.93,320.93,320.93,320.93,0.0,320.93,0
2021-03-03 04:05:00,321.01,321.01,321.0,321.0,700.0,321.001,5
2021-03-03 04:06:00,321.09,321.09,321.09,321.09,100.0,321.09,1
2021-03-03 04:07:00,321.1,321.14,321.1,321.11,879.0,321.114,4
2021-03-03 04:08:00,321.09,321.09,321.09,321.09,300.0,321.09,1
2021-03-03 04:09:00,321.03,321.04,321.03,321.04,1100.0,321.031,3
2021-03-03 04:10:00,321.05,321.09,321.05,321.09,700.0,321.056,6
2021-03-03 04:11:00,321.1,321.12,321.07,321.12,6200.0,321.093,15
2021-03-03 04:12:00,321.23,321.26,321.23,321.26,600.0,321.235,2
2021-03-03 04:13:00,321.25,321.29,321.25,321.29,880.0,321.272,3
2021-03-03 04:14:00,321.36,321.4,321.36,321.4,2900.0,321.363,4
2021-03-03 04:15:00,321.36,321.36,321.36,321.36,575.0,321.36,2
2021-03-03 04:16:00,321.34,321.34,321.28,321.28,300.0,321.3,2
2021-03-03 04:17:00,321.25,321.25,321.25,321.25,100.0,321.25,1
2021-03-03 04:18:00,321.18,321.19,321.18,321.19,300.0,321.187,2
2021-03-03 04:19:00,321.2,321.24,321.2,321.24,2000.0,321.217,4
2021-03-03 04:20:00,321.16,321.16,321.16,321.16,1000.0,321.16,2
2021-03-03 04:21:00,320.91,320.94,320.88,320.94,400.0,320.908,4
2021-03-03 04:22:00,320.81,320.81,320.81,320.81,100.0,320.81,1
2021-03-03 04:23:00,320.99,321.03,320.99,321.03,855.0,321.009,3
2021-03-03 04:24:00,321.03,321.14,321.03,321.14,200.0,321.085,2
2021-03-03 04:25:00,321.22,321.23,321.22,321.23,2700.0,321.23,9
2021-03-03 04:26:00,321.23,321.23,321.23,321.23,0.0,321.23,0
2021-03-03 04:27:00,320.92,320.96,320.92,320.96,869.0,320.955,4
2021-03-03 04:28:00,320.93,320.93,320.92,320.92,300.0,320.923,2
2021-03-03 04:29:00,320.9,320.9,320.9,320.9,300.0,320.9,2
2021-03-03 04:30:00,320.95,320.95,320.95,320.95,144.0,320.95,1
2021-03-03 04:31:00,321.06,321.06,321.06,321.06,500.0,321.06,2
2021-03-03 04:32:00,321.05,321.05,321.05,321.05,100.0,321.05,1
2021-03-03 04:33:00,321.1,321.11,321.1,321.11,1000.0,321.105,2
