date,open,high,low,close,volume,average,barCount
2025-10-24 04:00:00,612.8,612.92,612.76,612.8,7959.0,612.817,61
2025-10-24 04:01:00,612.86,612.9,612.82,612.84,1050.0,612.86,10
2025-10-24 04:02:00,612.86,612.92,612.83,612.86,2272.0,612.88,20
2025-10-24 04:03:00,612.84,612.93,612.79,612.79,3650.0,612.88,29
2025-10-24 04:04:00,612.81,612.82,612.71,612.78,1075.0,612.785,9
2025-10-24 04:05:00,612.78,612.78,612.64,612.65,4704.0,612.746,33
2025-10-24 04:06:00,612.69,612.72,612.6,612.6,2950.0,612.65,28
2025-10-24 04:07:00,612.67,612.8,612.67,612.79,1812.0,612.765,18
2025-10-24 04:08:00,612.76,612.86,612.76,612.85,3919.0,612.818,34
2025-10-24 04:09:00,612.91,612.96,612.84,612.87,4050.0,612.888,36
2025-10-24 04:10:00,612.84,613.0,612.84,612.95,1825.0,612.941,18
2025-10-24 04:11:00,612.94,613.01,612.93,612.94,2548.0,612.964,20
2025-10-24 04:12:00,612.9,612.94,612.84,612.94,2100.0,612.887,21
2025-10-24 04:13:00,612.93,612.93,612.8,612.8,1300.0,612.85,13
2025-10-24 04:14:00,612.89,612.91,612.84,612.87,2600.0,612.873,24
2025-10-24 04:15:00,612.85,612.85,612.8,612.8,5023.0,612.826,16
2025-10-24 04:16:00,612.83,612.96,612.81,612.89,3000.0,612.861,30
2025-10-24 04:17:00,612.93,612.97,612.93,612.97,500.0,612.944,5
2025-10-24 04:18:00,612.96,613.0,612.86,612.86,2455.0,612.905,24
2025-10-24 04:19:00,612.9,612.95,612.88,612.88,1900.0,612.909,19
2025-10-24 04:20:00,612.96,613.01,612.96,613.01,443.0,612.981,4
2025-10-24 04:21:00,613.0,613.0,612.94,612.99,880.0,612.973,7
2025-10-24 04:22:00,612.92,612.92,612.9,612.9,300.0,612.907,3
2025-10-24 04:23:00,612.99,612.99,612.99,612.99,400.0,612.99,4
2025-10-24 04:24:00,613.1,613.1,613.06,613.07,1450.0,613.083,14
2025-10-24 04:25:00,613.04,613.04,613.03,613.03,600.0,613.037,6
2025-10-24 04:26:00,613.0,613.03,613.0,613.02,500.0,613.022,5
2025-10-24 04:27:00,613.09,613.09,613.09,613.09,1100.0,613.09,11
2025-10-24 04:28:00,613.08,613.09,613.08,613.09,300.0,613.083,3
2025-10-24 04:29:00,613.13,613.13,613.1,613.1,600.0,613.107,6
2025-10-24 04:30:00,613.12,613.13,613.1,613.1,600.0,613.123,6
2025-10-24 04:31:00,613.1,613.1,612.85,612.97,4905.0,612.965,39
2025-10-24 04:32:00,612.95,612.96,612.95,612.96,800.0,612.955,8
2025-10-24 04:33:00,613.01,613.02,613.01,613.02,500.0,613.012,5
2025-10-24 04:34:00,612.9,612.92,612.9,612.9,1785.0,612.903,17
2025-10-24 04:35:00,612.97,612.97,612.92,612.92,600.0,612.942,6
2025-10-24 04:36:00,613.02,613.03,613.0,613.03,300.0,613.017,3
2025-10-24 04:37:00,612.99,613.0,612.96,612.96,700.0,612.977,5
2025-10-24 04:38:00,612.92,612.97,612.92,612.95,725.0,612.936,7
2025-10-24 04:39:00,612.97,613.01,612.97,612.97,500.0,612.988,5
2025-10-24 04:40:00,613.0,613.0,612.99,612.99,600.0,612.992,6
2025-10-24 04:41:00,612.99,612.99,612.99,612.99,0.0,612.99,0
2025-10-24 04:42:00,613.17,613.24,613.16,613.18,3129.0,613.215,26
2025-10-24 04:43:00,613.15,613.15,613.15,613.15,100.0,613.15,1
2025-10-24 04:44:00,613.2,613.2,613.19,613.19,1423.0,613.199,6
2025-10-24 04:45:00,613.3,613.4,613.28,613.39,3913.0,613.327,37
2025-10-24 04:46:00,613.39,613.53,613.39,613.53,4535.0,613.454,33
2025-10-24 04:47:00,613.57,613.66,613.55,613.65,4552.0,613.607,31
2025-10-24 04:48:00,613.63,613.68,613.63,613.65,600.0,613.655,6
2025-10-24 04:49:00,613.62,613.65,613.51,613.54,2350.0,613.559,19
2025-10-24 04:50:00,613.55,613.56,613.47,613.47,12500.0,613.515,56
2025-10-24 04:51:00,613.47,613.47,613.4,613.4,3600.0,613.441,34
2025-10-24 04:52:00,613.35,613.45,613.35,613.45,500.0,613.37,5
2025-10-24 04:53:00,613.45,613.5,613.43,613.43,1355.0,613.45,12
2025-10-24 04:54:00,613.37,613.37,613.36,613.36,200.0,613.365,2
2025-10-24 04:55:00,613.37,613.37,613.36,613.36,400.0,613.368,4
2025-10-24 04:56:00,613.4,613.4,613.4,613.4,200.0,613.4,2
2025-10-24 04:57:00,613.37,613.37,613.23,613.23,400.0,613.3,4
2025-10-24 04:58:00,613.23,613.25,613.23,613.25,800.0,613.243,8
2025-10-24 04:59:00,613.29,613.3,613.21,613.25,2375.0,613.241,19
2025-10-24 05:00:00,613.31,613.31,613.28,613.28,600.0,613.285,6
2025-10-24 05:01:00,613.28,613.29,613.28,613.29,200.0,613.285,2
2025-10-24 05:02:00,613.3,613.33,613.3,613.31,2835.0,613.326,11
2025-10-24 05:03:00,613.3,613.3,613.3,613.3,200.0,613.3,2
2025-10-24 05:04:00,613.35,613.37,613.35,613.37,600.0,613.363,6
2025-10-24 05:05:00,613.37,613.37,613.37,613.37,0.0,613.37,0
2025-10-24 05:06:00,613.44,613.44,613.44,613.44,100.0,613.44,1
2025-10-24 05:07:00,613.4,613.41,613.39,613.39,4717.0,613.4,18
2025-10-24 05:08:00,613.39,613.41,613.35,613.35,1200.0,613.369,12
2025-10-24 05:09:00,613.35,613.38,613.34,613.38,600.0,613.362,6
2025-10-24 05:10:00,613.34,613.34,613.34,613.34,100.0,613.34,1
2025-10-24 05:11:00,613.38,613.38,613.38,613.38,200.0,613.38,2
2025-10-24 05:12:00,613.36,613.39,613.36,613.39,400.0,613.368,4
2025-10-24 05:13:00,613.4,613.43,613.36,613.36,700.0,613.391,6
2025-10-24 05:14:00,613.37,613.44,613.37,613.44,600.0,613.4,6
2025-10-24 05:15:00,613.43,613.43,613.32,613.36,1800.0,613.37,18
2025-10-24 05:16:00,613.39,613.4,613.31,613.36,1300.0,613.372,13
2025-10-24 05:17:00,613.37,613.37,613.37,613.37,100.0,613.37,1
2025-10-24 05:18:00,613.41,613.54,613.41,613.53,700.0,613.46,7
