date,open,high,low,close,volume,average,barCount
2022-09-20 04:00:00,290.96,290.96,290.6,290.65,2893.0,290.714,13
2022-09-20 04:01:00,290.66,290.66,290.61,290.61,736.0,290.628,4
2022-09-20 04:02:00,290.61,290.61,290.61,290.61,0.0,290.61,0
2022-09-20 04:03:00,290.6,290.6,290.5,290.5,4436.0,290.526,10
2022-09-20 04:04:00,290.52,290.52,290.52,290.52,100.0,290.52,1
2022-09-20 04:05:00,290.38,290.4,290.37,290.4,1300.0,290.394,4
2022-09-20 04:06:00,290.38,290.38,290.31,290.31,8500.0,290.328,11
2022-09-20 04:07:00,290.37,290.37,290.29,290.3,1756.0,290.36,5
2022-09-20 04:08:00,290.25,290.25,290.1,290.13,11200.0,290.157,21
2022-09-20 04:09:00,290.14,290.16,290.14,290.16,650.0,290.148,4
2022-09-20 04:10:00,290.1,290.1,290.0,290.0,664.0,290.054,3
2022-09-20 04:11:00,290.03,290.03,289.93,289.93,3100.0,289.985,7
2022-09-20 04:12:00,290.03,290.04,290.0,290.04,500.0,290.02,4
2022-09-20 04:13:00,289.92,289.92,289.88,289.9,1714.0,289.907,5
2022-09-20 04:14:00,289.92,290.0,289.92,290.0,1392.0,289.966,3
2022-09-20 04:15:00,289.99,289.99,289.99,289.99,1800.0,289.99,2
2022-09-20 04:16:00,289.96,289.96,289.96,289.96,400.0,289.96,1
2022-09-20 04:17:00,289.98,289.98,289.98,289.98,550.0,289.98,1
2022-09-20 04:18:00,289.98,289.98,289.98,289.98,0.0,289.98,0
2022-09-20 04:19:00,290.13,290.13,290.05,290.1,400.0,290.095,3
2022-09-20 04:20:00,290.03,290.03,289.99,289.99,2200.0,290.001,6
2022-09-20 04:21:00,290.09,290.09,290.09,290.09,100.0,290.09,1
2022-09-20 04:22:00,290.04,290.04,290.04,290.04,1000.0,290.04,2
2022-09-20 04:23:00,290.04,290.04,290.04,290.04,0.0,290.04,0
2022-09-20 04:24:00,290.04,290.04,290.04,290.04,0.0,290.04,0
2022-09-20 04:25:00,290.1,290.1,290.01,290.01,600.0,290.025,2
2022-09-20 04:26:00,290.01,290.01,290.01,290.01,0.0,290.01,0
2022-09-20 04:27:00,290.19,290.19,290.19,290.19,200.0,290.19,1
2022-09-20 04:28:00,290.18,290.23,290.18,290.23,300.0,290.197,2
2022-09-20 04:29:00,290.32,290.32,290.25,290.27,1200.0,290.279,4
2022-09-20 04:30:00,290.27,290.27,290.27,290.27,0.0,290.27,0
2022-09-20 04:31:00,290.28,290.28,290.24,290.24,800.0,290.265,3
