date,open,high,low,close,volume,average,barCount
2021-08-23 04:00:00,368.2,368.81,368.2,368.81,5856.0,368.528,7
2021-08-23 04:01:00,368.83,368.83,368.83,368.83,600.0,368.83,1
2021-08-23 04:02:00,368.84,368.84,368.84,368.84,9650.0,368.84,13
2021-08-23 04:03:00,368.79,368.82,368.79,368.81,1800.0,368.798,14
2021-08-23 04:04:00,368.88,368.88,368.88,368.88,100.0,368.88,1
2021-08-23 04:05:00,368.84,368.84,368.81,368.81,700.0,368.836,2
2021-08-23 04:06:00,368.83,368.83,368.83,368.83,400.0,368.83,1
2021-08-23 04:07:00,368.83,368.83,368.83,368.83,0.0,368.83,0
2021-08-23 04:08:00,368.81,368.82,368.74,368.75,2599.0,368.796,9
2021-08-23 04:09:00,368.7,368.75,368.68,368.75,11770.0,368.694,24
2021-08-23 04:10:00,368.81,368.84,368.81,368.84,300.0,368.82,2
2021-08-23 04:11:00,368.84,368.86,368.84,368.86,5300.0,368.855,6
2021-08-23 04:12:00,368.84,368.86,368.84,368.86,2096.0,368.848,5
2021-08-23 04:13:00,368.86,368.86,368.86,368.86,0.0,368.86,0
2021-08-23 04:14:00,368.8,368.8,368.8,368.8,100.0,368.8,1
2021-08-23 04:15:00,368.78,368.78,368.74,368.74,700.0,368.756,4
2021-08-23 04:16:00,368.71,368.79,368.71,368.79,700.0,368.75,3
2021-08-23 04:17:00,368.8,368.8,368.8,368.8,629.0,368.8,1
2021-08-23 04:18:00,368.84,368.9,368.84,368.9,600.0,368.89,2
2021-08-23 04:19:00,368.9,368.9,368.9,368.9,0.0,368.9,0
2021-08-23 04:20:00,368.94,368.95,368.92,368.92,2300.0,368.942,5
2021-08-23 04:21:00,368.92,368.92,368.92,368.92,0.0,368.92,0
2021-08-23 04:22:00,369.0,369.03,369.0,369.03,1350.0,369.007,7
2021-08-23 04:23:00,368.96,368.97,368.96,368.97,1300.0,368.963,4
2021-08-23 04:24:00,368.97,368.97,368.97,368.97,0.0,368.97,0
2021-08-23 04:25:00,368.99,368.99,368.98,368.98,1400.0,368.986,3
2021-08-23 04:26:00,369.0,369.0,368.96,368.96,1600.0,368.968,5
2021-08-23 04:27:00,368.98,368.99,368.98,368.99,1200.0,368.988,3
2021-08-23 04:28:00,368.99,368.99,368.99,368.99,0.0,368.99,0
