date,open,high,low,close,volume,average,barCount
2023-08-15 04:00:00,368.96,370.27,368.72,368.72,11139.0,368.866,31
2023-08-15 04:01:00,368.65,368.72,368.61,368.72,1102.0,368.667,7
2023-08-15 04:02:00,368.79,368.85,368.66,368.66,3352.0,368.761,10
2023-08-15 04:03:00,368.65,368.87,368.65,368.87,1045.0,368.839,4
2023-08-15 04:04:00,368.78,368.79,368.78,368.79,642.0,368.788,2
2023-08-15 04:05:00,368.7,368.7,368.64,368.65,11117.0,368.651,28
2023-08-15 04:06:00,368.6,368.6,368.47,368.47,2201.0,368.541,10
2023-08-15 04:07:00,368.64,368.64,368.64,368.64,700.0,368.64,3
2023-08-15 04:08:00,368.57,368.57,368.47,368.47,2348.0,368.549,5
2023-08-15 04:09:00,368.51,368.7,368.51,368.7,700.0,368.673,2
2023-08-15 04:10:00,368.73,368.76,368.68,368.68,1205.0,368.7,4
2023-08-15 04:11:00,368.68,368.68,368.68,368.68,0.0,368.68,0
2023-08-15 04:12:00,368.71,368.86,368.66,368.84,3780.0,368.797,11
2023-08-15 04:13:00,368.92,368.95,368.86,368.86,1200.0,368.938,3
2023-08-15 04:14:00,368.86,368.89,368.81,368.89,9899.0,368.843,18
2023-08-15 04:15:00,368.91,368.94,368.91,368.94,3400.0,368.924,5
2023-08-15 04:16:00,368.95,368.98,368.85,368.85,12750.0,368.901,27
2023-08-15 04:17:00,368.86,368.91,368.72,368.91,9941.0,368.821,23
2023-08-15 04:18:00,368.9,368.93,368.78,368.81,8366.0,368.863,15
2023-08-15 04:19:00,368.91,368.99,368.89,368.92,5992.0,368.933,13
2023-08-15 04:20:00,368.92,368.92,368.92,368.92,0.0,368.92,0
2023-08-15 04:21:00,368.82,368.83,368.81,368.81,2600.0,368.819,3
2023-08-15 04:22:00,368.87,368.88,368.87,368.87,2300.0,368.873,4
2023-08-15 04:23:00,368.9,368.9,368.8,368.8,425.0,368.855,4
2023-08-15 04:24:00,368.88,368.88,368.78,368.78,2400.0,368.813,7
2023-08-15 04:25:00,368.8,368.8,368.8,368.8,1000.0,368.8,2
2023-08-15 04:26:00,368.8,369.02,368.8,368.99,5830.0,368.955,14
2023-08-15 04:27:00,368.95,369.01,368.9,368.9,9400.0,368.982,16
2023-08-15 04:28:00,368.87,368.9,368.87,368.9,295.0,368.88,2
2023-08-15 04:29:00,368.91,368.91,368.91,368.91,100.0,368.91,1
2023-08-15 04:30:00,368.9,368.9,368.8,368.84,10425.0,368.849,24
2023-08-15 04:31:00,368.77,368.77,368.75,368.75,1900.0,368.762,4
2023-08-15 04:32:00,368.77,368.98,368.77,368.98,2100.0,368.94,5
2023-08-15 04:33:00,368.94,368.94,368.94,368.94,150.0,368.94,1
2023-08-15 04:34:00,368.9,368.93,368.85,368.85,1800.0,368.907,4
2023-08-15 04:35:00,368.8,368.85,368.76,368.76,6000.0,368.816,12
2023-08-15 04:36:00,368.83,368.84,368.74,368.78,9450.0,368.802,19
2023-08-15 04:37:00,368.9,369.21,368.9,369.2,3520.0,369.112,14
2023-08-15 04:38:00,369.24,369.25,369.14,369.25,3805.0,369.197,8
2023-08-15 04:39:00,369.26,369.33,369.19,369.21,12114.0,369.251,24
2023-08-15 04:40:00,369.12,369.12,369.12,369.12,200.0,369.12,1
2023-08-15 04:41:00,369.11,369.14,369.1,369.14,3300.0,369.132,5
2023-08-15 04:42:00,369.11,369.11,369.11,369.11,4000.0,369.11,7
2023-08-15 04:43:00,369.16,369.21,369.16,369.21,6524.0,369.189,13
2023-08-15 04:44:00,369.28,369.3,369.28,369.3,4200.0,369.288,6
2023-08-15 04:45:00,369.2,369.2,369.2,369.2,236.0,369.2,1
2023-08-15 04:46:00,369.29,369.32,369.29,369.32,2146.0,369.3,4
2023-08-15 04:47:00,369.27,369.27,369.27,369.27,2576.0,369.27,4
2023-08-15 04:48:00,369.29,369.29,369.29,369.29,140.0,369.29,1
2023-08-15 04:49:00,369.27,369.27,369.25,369.25,462.0,369.261,2
2023-08-15 04:50:00,369.25,369.37,369.25,369.35,8001.0,369.336,16
2023-08-15 04:51:00,369.35,369.39,369.34,369.39,13011.0,369.369,23
2023-08-15 04:52:00,369.36,369.45,369.36,369.45,4500.0,369.39,9
2023-08-15 04:53:00,369.45,369.45,369.45,369.45,0.0,369.45,0
2023-08-15 04:54:00,369.5,369.52,369.42,369.42,1273.0,369.471,4
2023-08-15 04:55:00,369.42,369.42,369.42,369.42,0.0,369.42,0
2023-08-15 04:56:00,369.42,369.42,369.42,369.42,0.0,369.42,0
2023-08-15 04:57:00,369.48,369.5,369.48,369.5,700.0,369.494,2
2023-08-15 04:58:00,369.5,369.5,369.5,369.5,0.0,369.5,0
2023-08-15 04:59:00,369.45,369.45,369.45,369.45,100.0,369.45,1
2023-08-15 05:00:00,369.45,369.45,369.3,369.3,300.0,369.4,2
2023-08-15 05:01:00,369.29,369.29,369.24,369.24,500.0,369.28,2
2023-08-15 05:02:00,369.2,369.2,369.2,369.2,100.0,369.2,1
2023-08-15 05:03:00,369.2,369.2,369.2,369.2,0.0,369.2,0
2023-08-15 05:04:00,369.26,369.27,369.25,369.25,800.0,369.256,4
2023-08-15 05:05:00,369.2,369.2,369.2,369.2,750.0,369.2,1
2023-08-15 05:06:00,369.15,369.15,369.15,369.15,900.0,369.15,3
2023-08-15 05:07:00,369.16,369.23,369.16,369.16,1634.0,369.191,6
2023-08-15 05:08:00,369.18,369.18,369.17,369.17,1700.0,369.175,4
2023-08-15 05:09:00,369.18,369.28,369.18,369.28,450.0,369.247,2
2023-08-15 05:10:00,369.19,369.19,369.19,369.19,506.0,369.19,3
2023-08-15 05:11:00,369.16,369.16,369.16,369.16,200.0,369.16,1
2023-08-15 05:12:00,369.09,369.09,369.06,369.06,2500.0,369.077,4
2023-08-15 05:13:00,369.06,369.06,369.06,369.06,0.0,369.06,0
2023-08-15 05:14:00,368.91,368.91,368.91,368.91,750.0,368.91,1
2023-08-15 05:15:00,368.83,368.9,368.83,368.9,1300.0,368.835,3
2023-08-15 05:16:00,368.92,368.92,368.92,368.92,300.0,368.92,1
2023-08-15 05:17:00,368.99,368.99,368.99,368.99,250.0,368.99,1
2023-08-15 05:18:00,369.06,369.06,369.06,369.06,630.0,369.06,1
2023-08-15 05:19:00,369.07,369.07,369.07,369.07,500.0,369.07,1
2023-08-15 05:20:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2023-08-15 05:21:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2023-08-15 05:22:00,369.07,369.07,369.07,369.07,0.0,369.07,0
2023-08-15 05:23:00,369.29,369.29,369.29,369.29,500.0,369.29,1
2023-08-15 05:24:00,369.29,369.29,369.29,369.29,0.0,369.29,0
2023-08-15 05:25:00,369.47,369.5,369.36,369.5,1700.0,369.434,3
2023-08-15 05:26:00,369.5,369.5,369.5,369.5,0.0,369.5,0
2023-08-15 05:27:00,369.36,369.36,369.36,369.36,216.0,369.36,2
2023-08-15 05:28:00,369.32,369.32,369.27,369.27,600.0,369.278,2
2023-08-15 05:29:00,369.26,369.26,369.26,369.26,230.0,369.26,1
2023-08-15 05:30:00,369.26,369.26,369.26,369.26,0.0,369.26,0
2023-08-15 05:31:00,369.26,369.26,369.26,369.26,0.0,369.26,0
2023-08-15 05:32:00,369.26,369.26,369.26,369.26,0.0,369.26,0
2023-08-15 05:33:00,369.37,369.37,369.37,369.37,203.0,369.37,1
2023-08-15 05:34:00,369.39,369.54,369.39,369.54,1200.0,369.415,3
2023-08-15 05:35:00,369.54,369.54,369.54,369.54,0.0,369.54,0
2023-08-15 05:36:00,369.44,369.44,369.44,369.44,500.0,369.44,1
2023-08-15 05:37:00,369.44,369.44,369.44,369.44,0.0,369.44,0
2023-08-15 05:38:00,369.44,369.44,369.44,369.44,0.0,369.44,0
2023-08-15 05:39:00,369.46,369.48,369.46,369.48,600.0,369.477,2
2023-08-15 05:40:00,369.48,369.48,369.48,369.48,0.0,369.48,0
2023-08-15 05:41:00,369.44,369.44,369.28,369.28,400.0,369.32,2
2023-08-15 05:42:00,369.29,369.29,369.28,369.28,900.0,369.289,2
2023-08-15 05:43:00,369.28,369.28,369.28,369.28,0.0,369.28,0
2023-08-15 05:44:00,369.24,369.24,369.19,369.19,3300.0,369.208,5
2023-08-15 05:45:00,369.23,369.24,369.19,369.2,3400.0,369.222,5
2023-08-15 05:46:00,369.2,369.2,369.1,369.11,10422.0,369.118,13
2023-08-15 05:47:00,369.11,369.11,369.1,369.1,600.0,369.108,2
2023-08-15 05:48:00,369.17,369.17,369.17,369.17,400.0,369.17,1
2023-08-15 05:49:00,369.24,369.25,369.22,369.24,4692.0,369.243,8
2023-08-15 05:50:00,369.3,369.3,369.3,369.3,192.0,369.3,1
2023-08-15 05:51:00,369.3,369.3,369.3,369.3,0.0,369.3,0
2023-08-15 05:52:00,369.11,369.11,369.11,369.11,100.0,369.11,1
2023-08-15 05:53:00,369.09,369.14,369.09,369.14,362.0,369.126,2
2023-08-15 05:54:00,369.11,369.11,369.01,369.01,4292.0,369.017,8
2023-08-15 05:55:00,369.18,369.18,369.18,369.18,500.0,369.18,1
2023-08-15 05:56:00,369.18,369.18,369.18,369.18,0.0,369.18,0
2023-08-15 05:57:00,369.08,369.09,369.01,369.02,4300.0,369.016,9
2023-08-15 05:58:00,369.03,369.03,369.01,369.02,2282.0,369.012,6
2023-08-15 05:59:00,369.05,369.05,369.05,369.05,100.0,369.05,1
