date,open,high,low,close,volume,average,barCount
2024-10-08 04:00:00,482.29,482.39,482.2,482.39,7535.0,482.293,20
2024-10-08 04:01:00,482.43,482.5,482.34,482.39,5782.0,482.466,16
2024-10-08 04:02:00,482.49,482.49,482.49,482.49,321.0,482.49,2
2024-10-08 04:03:00,482.49,482.55,482.41,482.41,1367.0,482.457,6
2024-10-08 04:04:00,482.41,482.41,482.41,482.41,0.0,482.41,0
2024-10-08 04:05:00,482.21,482.21,482.21,482.21,2072.0,482.21,3
2024-10-08 04:06:00,482.11,482.11,482.01,482.05,1246.0,482.047,8
2024-10-08 04:07:00,482.08,482.2,482.08,482.2,2286.0,482.136,6
2024-10-08 04:08:00,481.95,482.08,481.95,482.08,600.0,481.972,4
2024-10-08 04:09:00,482.01,482.14,482.01,482.14,3072.0,482.052,7
2024-10-08 04:10:00,482.29,482.43,482.24,482.43,1640.0,482.267,5
2024-10-08 04:11:00,482.41,482.41,482.31,482.34,500.0,482.342,4
2024-10-08 04:12:00,482.07,482.07,482.02,482.02,200.0,482.045,2
2024-10-08 04:13:00,482.03,482.03,482.02,482.02,483.0,482.027,2
2024-10-08 04:14:00,482.1,482.1,482.07,482.07,400.0,482.093,4
2024-10-08 04:15:00,482.1,482.15,482.07,482.07,2340.0,482.093,6
2024-10-08 04:16:00,482.03,482.03,482.03,482.03,100.0,482.03,1
2024-10-08 04:17:00,482.23,482.23,482.23,482.23,1244.0,482.23,6
2024-10-08 04:18:00,482.51,482.51,482.51,482.51,100.0,482.51,1
2024-10-08 04:19:00,482.45,482.51,482.45,482.51,2150.0,482.507,5
2024-10-08 04:20:00,482.51,482.51,482.51,482.51,0.0,482.51,0
2024-10-08 04:21:00,482.54,482.54,482.35,482.35,1400.0,482.37,5
2024-10-08 04:22:00,482.36,482.36,482.29,482.29,1146.0,482.317,3
2024-10-08 04:23:00,482.28,482.28,482.11,482.11,800.0,482.209,3
2024-10-08 04:24:00,482.02,482.03,482.02,482.03,987.0,482.022,2
2024-10-08 04:25:00,482.12,482.27,482.09,482.27,2223.0,482.193,9
2024-10-08 04:26:00,482.23,482.28,482.15,482.15,600.0,482.242,3
2024-10-08 04:27:00,482.15,482.15,482.15,482.15,0.0,482.15,0
2024-10-08 04:28:00,482.24,482.24,482.24,482.24,700.0,482.24,1
2024-10-08 04:29:00,482.07,482.07,482.07,482.07,147.0,482.07,1
2024-10-08 04:30:00,481.88,481.88,481.88,481.88,158.0,481.88,1
2024-10-08 04:31:00,481.95,481.98,481.94,481.98,3420.0,481.963,8
2024-10-08 04:32:00,482.01,482.01,482.01,482.01,250.0,482.01,1
2024-10-08 04:33:00,482.19,482.19,482.19,482.19,800.0,482.19,1
2024-10-08 04:34:00,482.19,482.19,482.19,482.19,119.0,482.19,1
2024-10-08 04:35:00,482.19,482.19,482.19,482.19,0.0,482.19,0
2024-10-08 04:36:00,482.22,482.3,482.22,482.3,647.0,482.265,6
2024-10-08 04:37:00,482.3,482.3,482.27,482.27,496.0,482.294,2
2024-10-08 04:38:00,482.33,482.34,482.33,482.34,726.0,482.334,3
2024-10-08 04:39:00,482.34,482.34,482.34,482.34,0.0,482.34,0
2024-10-08 04:40:00,482.34,482.34,482.34,482.34,0.0,482.34,0
2024-10-08 04:41:00,482.34,482.34,482.34,482.34,0.0,482.34,0
2024-10-08 04:42:00,482.27,482.29,482.27,482.28,1985.0,482.284,5
2024-10-08 04:43:00,482.28,482.28,482.28,482.28,0.0,482.28,0
2024-10-08 04:44:00,482.27,482.27,482.27,482.27,631.0,482.27,3
2024-10-08 04:45:00,482.28,482.28,482.28,482.28,326.0,482.28,2
2024-10-08 04:46:00,482.54,482.55,482.54,482.55,600.0,482.545,5
2024-10-08 04:47:00,482.55,482.55,482.55,482.55,0.0,482.55,0
2024-10-08 04:48:00,482.55,482.55,482.55,482.55,0.0,482.55,0
2024-10-08 04:49:00,482.55,482.55,482.55,482.55,0.0,482.55,0
2024-10-08 04:50:00,482.55,482.55,482.55,482.55,0.0,482.55,0
2024-10-08 04:51:00,482.55,482.55,482.55,482.55,0.0,482.55,0
2024-10-08 04:52:00,482.53,482.64,482.53,482.59,6398.0,482.604,20
2024-10-08 04:53:00,482.59,482.59,482.59,482.59,0.0,482.59,0
2024-10-08 04:54:00,482.63,482.64,482.63,482.64,400.0,482.635,2
2024-10-08 04:55:00,482.64,482.64,482.64,482.64,0.0,482.64,0
2024-10-08 04:56:00,482.55,482.66,482.55,482.66,1380.0,482.638,3
2024-10-08 04:57:00,482.78,482.78,482.78,482.78,104.0,482.78,1
2024-10-08 04:58:00,482.59,482.6,482.59,482.6,200.0,482.595,2
2024-10-08 04:59:00,482.6,482.6,482.6,482.6,0.0,482.6,0
2024-10-08 05:00:00,482.7,482.7,482.7,482.7,195.0,482.7,1
2024-10-08 05:01:00,482.82,483.17,482.82,483.17,4178.0,483.018,18
2024-10-08 05:02:00,483.21,483.26,483.19,483.19,2500.0,483.203,16
2024-10-08 05:03:00,483.23,483.23,483.23,483.23,400.0,483.23,1
2024-10-08 05:04:00,483.24,483.25,483.24,483.25,245.0,483.244,2
2024-10-08 05:05:00,483.25,483.25,483.25,483.25,0.0,483.25,0
2024-10-08 05:06:00,483.25,483.25,483.21,483.21,616.0,483.23,2
2024-10-08 05:07:00,483.21,483.21,483.21,483.21,300.0,483.21,1
2024-10-08 05:08:00,483.26,483.3,483.25,483.25,500.0,483.274,4
2024-10-08 05:09:00,483.24,483.27,483.24,483.27,600.0,483.245,2
2024-10-08 05:10:00,483.06,483.06,483.03,483.03,400.0,483.045,3
2024-10-08 05:11:00,483.08,483.1,483.07,483.07,3850.0,483.097,15
2024-10-08 05:12:00,483.07,483.07,483.07,483.07,0.0,483.07,0
2024-10-08 05:13:00,483.19,483.19,483.19,483.19,170.0,483.19,1
2024-10-08 05:14:00,483.19,483.19,483.19,483.19,0.0,483.19,0
2024-10-08 05:15:00,483.26,483.26,483.26,483.26,1800.0,483.26,2
2024-10-08 05:16:00,483.33,483.6,483.33,483.6,2612.0,483.474,6
2024-10-08 05:17:00,483.77,483.91,483.77,483.91,2013.0,483.837,9
2024-10-08 05:18:00,483.76,483.76,483.76,483.76,200.0,483.76,1
2024-10-08 05:19:00,483.8,483.8,483.64,483.64,2520.0,483.781,7
2024-10-08 05:20:00,483.7,483.78,483.7,483.78,2450.0,483.713,5
2024-10-08 05:21:00,483.72,483.72,483.72,483.72,200.0,483.72,1
2024-10-08 05:22:00,483.78,483.78,483.7,483.7,300.0,483.743,3
2024-10-08 05:23:00,483.7,483.7,483.7,483.7,0.0,483.7,0
2024-10-08 05:24:00,483.83,483.89,483.83,483.89,700.0,483.856,3
2024-10-08 05:25:00,484.0,484.08,484.0,484.0,547.0,484.048,4
2024-10-08 05:26:00,483.85,483.85,483.85,483.85,496.0,483.85,1
2024-10-08 05:27:00,483.91,483.95,483.91,483.95,670.0,483.94,3
2024-10-08 05:28:00,483.91,483.91,483.91,483.91,100.0,483.91,1
2024-10-08 05:29:00,483.9,483.9,483.9,483.9,499.0,483.9,2
2024-10-08 05:30:00,484.05,484.07,484.05,484.07,307.0,484.063,2
2024-10-08 05:31:00,484.07,484.07,484.07,484.07,0.0,484.07,0
2024-10-08 05:32:00,483.84,483.86,483.84,483.86,900.0,483.849,2
2024-10-08 05:33:00,483.86,483.86,483.75,483.75,300.0,483.787,3
2024-10-08 05:34:00,483.72,483.72,483.71,483.71,1251.0,483.714,2
2024-10-08 05:35:00,483.71,483.71,483.71,483.71,0.0,483.71,0
2024-10-08 05:36:00,483.71,483.71,483.71,483.71,0.0,483.71,0
2024-10-08 05:37:00,483.8,483.8,483.71,483.71,680.0,483.756,3
2024-10-08 05:38:00,483.71,483.71,483.71,483.71,0.0,483.71,0
2024-10-08 05:39:00,483.81,483.81,483.81,483.81,170.0,483.81,1
2024-10-08 05:40:00,483.67,483.67,483.67,483.67,101.0,483.67,1
