date,open,high,low,close,volume,average,barCount
2024-10-18 04:00:00,493.81,493.86,493.51,493.78,6919.0,493.76,23
2024-10-18 04:01:00,493.74,493.85,493.73,493.83,1030.0,493.797,7
2024-10-18 04:02:00,493.92,493.93,493.89,493.89,700.0,493.91,5
2024-10-18 04:03:00,493.79,493.79,493.79,493.79,100.0,493.79,1
2024-10-18 04:04:00,493.9,493.91,493.85,493.91,1110.0,493.878,3
2024-10-18 04:05:00,493.9,493.91,493.85,493.85,672.0,493.897,3
2024-10-18 04:06:00,493.9,493.9,493.9,493.9,348.0,493.9,2
2024-10-18 04:07:00,493.87,493.94,493.87,493.9,5794.0,493.927,10
2024-10-18 04:08:00,493.88,493.91,493.88,493.91,1200.0,493.905,3
2024-10-18 04:09:00,493.95,493.95,493.9,493.9,1100.0,493.928,4
2024-10-18 04:10:00,493.9,493.98,493.9,493.98,2027.0,493.945,7
2024-10-18 04:11:00,493.82,493.84,493.82,493.84,600.0,493.837,2
2024-10-18 04:12:00,493.84,493.96,493.8,493.96,2635.0,493.851,7
2024-10-18 04:13:00,493.87,493.87,493.87,493.87,100.0,493.87,1
2024-10-18 04:14:00,493.98,493.98,493.92,493.96,2198.0,493.944,6
2024-10-18 04:15:00,493.92,493.92,493.92,493.92,100.0,493.92,1
2024-10-18 04:16:00,493.93,493.93,493.91,493.92,2321.0,493.921,7
2024-10-18 04:17:00,493.99,494.0,493.99,494.0,1162.0,493.996,7
2024-10-18 04:18:00,494.0,494.0,494.0,494.0,0.0,494.0,0
2024-10-18 04:19:00,494.06,494.06,494.06,494.06,300.0,494.06,1
2024-10-18 04:20:00,493.97,493.99,493.92,493.95,1595.0,493.964,7
2024-10-18 04:21:00,493.95,493.95,493.85,493.85,1826.0,493.908,8
2024-10-18 04:22:00,493.8,493.81,493.8,493.81,463.0,493.804,3
2024-10-18 04:23:00,493.85,493.85,493.85,493.85,560.0,493.85,1
2024-10-18 04:24:00,493.83,493.83,493.76,493.79,450.0,493.79,3
2024-10-18 04:25:00,493.79,493.79,493.71,493.71,1400.0,493.729,6
2024-10-18 04:26:00,493.68,493.68,493.68,493.68,200.0,493.68,2
2024-10-18 04:27:00,493.68,493.68,493.68,493.68,0.0,493.68,0
2024-10-18 04:28:00,493.79,493.82,493.79,493.82,200.0,493.805,2
2024-10-18 04:29:00,493.82,493.82,493.82,493.82,0.0,493.82,0
2024-10-18 04:30:00,493.73,493.73,493.73,493.73,310.0,493.73,1
2024-10-18 04:31:00,493.75,493.75,493.75,493.75,100.0,493.75,1
2024-10-18 04:32:00,493.73,493.73,493.73,493.73,312.0,493.73,3
2024-10-18 04:33:00,493.73,493.73,493.73,493.73,0.0,493.73,0
2024-10-18 04:34:00,493.85,493.85,493.71,493.71,1450.0,493.771,5
2024-10-18 04:35:00,493.67,493.67,493.67,493.67,100.0,493.67,1
2024-10-18 04:36:00,493.66,493.66,493.49,493.49,2026.0,493.54,13
2024-10-18 04:37:00,493.43,493.5,493.42,493.43,2578.0,493.467,10
2024-10-18 04:38:00,493.51,493.51,493.51,493.51,100.0,493.51,1
2024-10-18 04:39:00,493.41,493.41,493.41,493.41,300.0,493.41,2
2024-10-18 04:40:00,493.46,493.5,493.46,493.5,549.0,493.489,2
2024-10-18 04:41:00,493.52,493.52,493.52,493.52,396.0,493.52,2
2024-10-18 04:42:00,493.56,493.56,493.56,493.56,399.0,493.56,1
2024-10-18 04:43:00,493.56,493.56,493.56,493.56,0.0,493.56,0
2024-10-18 04:44:00,493.56,493.56,493.56,493.56,0.0,493.56,0
2024-10-18 04:45:00,493.69,493.7,493.69,493.7,900.0,493.691,2
2024-10-18 04:46:00,493.66,493.66,493.66,493.66,100.0,493.66,1
2024-10-18 04:47:00,493.73,493.73,493.73,493.73,500.0,493.73,1
2024-10-18 04:48:00,493.77,493.77,493.76,493.76,900.0,493.761,2
2024-10-18 04:49:00,493.76,493.76,493.76,493.76,155.0,493.76,1
2024-10-18 04:50:00,493.75,493.75,493.74,493.75,802.0,493.749,3
2024-10-18 04:51:00,493.78,493.78,493.78,493.78,387.0,493.78,1
2024-10-18 04:52:00,493.77,493.77,493.75,493.75,600.0,493.753,2
2024-10-18 04:53:00,493.75,493.75,493.75,493.75,0.0,493.75,0
2024-10-18 04:54:00,493.62,493.63,493.62,493.62,1120.0,493.621,3
