date,open,high,low,close,volume,average,barCount
2020-01-09 04:00:00,218.42,218.53,218.42,218.52,4314.0,218.483,7
2020-01-09 04:01:00,218.5,218.5,218.49,218.49,800.0,218.494,4
2020-01-09 04:02:00,218.49,218.51,218.49,218.51,2812.0,218.494,7
2020-01-09 04:03:00,218.48,218.51,218.46,218.51,2500.0,218.474,16
2020-01-09 04:04:00,218.48,218.5,218.48,218.5,4000.0,218.493,8
2020-01-09 04:05:00,218.5,218.55,218.5,218.55,420.0,218.526,3
2020-01-09 04:06:00,218.55,218.59,218.55,218.59,580.0,218.567,5
2020-01-09 04:07:00,218.56,218.56,218.51,218.51,1200.0,218.535,4
2020-01-09 04:08:00,218.54,218.54,218.54,218.54,200.0,218.54,2
2020-01-09 04:09:00,218.54,218.54,218.54,218.54,0.0,218.54,0
2020-01-09 04:10:00,218.5,218.54,218.5,218.54,1500.0,218.508,6
2020-01-09 04:11:00,218.53,218.53,218.5,218.5,1500.0,218.52,3
2020-01-09 04:12:00,218.5,218.5,218.5,218.5,0.0,218.5,0
2020-01-09 04:13:00,218.5,218.5,218.5,218.5,0.0,218.5,0
2020-01-09 04:14:00,218.5,218.5,218.5,218.5,0.0,218.5,0
2020-01-09 04:15:00,218.5,218.5,218.5,218.5,0.0,218.5,0
2020-01-09 04:16:00,218.5,218.5,218.5,218.5,0.0,218.5,0
2020-01-09 04:17:00,218.54,218.54,218.54,218.54,200.0,218.54,2
2020-01-09 04:18:00,218.53,218.54,218.53,218.54,900.0,218.532,7
2020-01-09 04:19:00,218.52,218.52,218.52,218.52,200.0,218.52,2
2020-01-09 04:20:00,218.52,218.52,218.52,218.52,0.0,218.52,0
2020-01-09 04:21:00,218.52,218.52,218.52,218.52,0.0,218.52,0
2020-01-09 04:22:00,218.52,218.52,218.52,218.52,0.0,218.52,0
2020-01-09 04:23:00,218.55,218.55,218.5,218.54,700.0,218.531,7
2020-01-09 04:24:00,218.53,218.53,218.53,218.53,100.0,218.53,1
2020-01-09 04:25:00,218.5,218.53,218.5,218.53,721.0,218.526,4
2020-01-09 04:26:00,218.46,218.46,218.46,218.46,300.0,218.46,1
2020-01-09 04:27:00,218.46,218.46,218.46,218.46,280.0,218.46,1
2020-01-09 04:28:00,218.45,218.45,218.45,218.45,100.0,218.45,1
2020-01-09 04:29:00,218.45,218.45,218.45,218.45,0.0,218.45,0
2020-01-09 04:30:00,218.45,218.45,218.45,218.45,0.0,218.45,0
2020-01-09 04:31:00,218.45,218.45,218.45,218.45,0.0,218.45,0
2020-01-09 04:32:00,218.5,218.5,218.5,218.5,400.0,218.5,1
2020-01-09 04:33:00,218.5,218.5,218.5,218.5,0.0,218.5,0
