date,open,high,low,close,volume,average,barCount
2023-03-24 04:00:00,311.21,311.23,311.08,311.19,9749.0,311.153,13
2023-03-24 04:01:00,311.07,311.07,311.01,311.01,1000.0,311.039,3
2023-03-24 04:02:00,311.0,311.02,310.94,311.01,3999.0,310.962,10
2023-03-24 04:03:00,310.95,310.99,310.95,310.99,209.0,310.969,2
2023-03-24 04:04:00,310.9,310.9,310.7,310.73,4526.0,310.852,16
2023-03-24 04:05:00,310.67,310.67,310.46,310.46,1073.0,310.602,4
2023-03-24 04:06:00,310.4,310.4,310.4,310.4,300.0,310.4,1
2023-03-24 04:07:00,310.28,310.34,310.09,310.16,2000.0,310.245,9
2023-03-24 04:08:00,310.1,310.1,310.04,310.04,1600.0,310.096,4
2023-03-24 04:09:00,310.0,310.0,309.73,309.73,10573.0,309.838,14
2023-03-24 04:10:00,309.83,310.02,309.83,310.02,1500.0,309.941,4
2023-03-24 04:11:00,310.03,310.12,310.03,310.12,1200.0,310.078,4
2023-03-24 04:12:00,310.03,310.03,310.03,310.03,130.0,310.03,1
2023-03-24 04:13:00,310.11,310.25,310.11,310.25,300.0,310.193,3
2023-03-24 04:14:00,310.16,310.18,310.16,310.18,200.0,310.17,2
2023-03-24 04:15:00,310.21,310.29,310.21,310.29,3800.0,310.262,7
2023-03-24 04:16:00,310.29,310.29,310.29,310.29,0.0,310.29,0
2023-03-24 04:17:00,310.31,310.31,310.24,310.24,299.0,310.287,2
2023-03-24 04:18:00,310.19,310.19,310.19,310.19,100.0,310.19,1
2023-03-24 04:19:00,310.11,310.11,310.11,310.11,100.0,310.11,1
2023-03-24 04:20:00,310.03,310.08,310.03,310.08,200.0,310.055,2
2023-03-24 04:21:00,310.02,310.02,310.02,310.02,200.0,310.02,2
2023-03-24 04:22:00,310.42,310.42,310.41,310.42,300.0,310.417,3
2023-03-24 04:23:00,310.49,310.51,310.49,310.51,500.0,310.506,2
2023-03-24 04:24:00,310.55,310.55,310.49,310.49,296.0,310.52,2
2023-03-24 04:25:00,310.49,310.49,310.49,310.49,0.0,310.49,0
2023-03-24 04:26:00,310.62,310.62,310.62,310.62,100.0,310.62,1
2023-03-24 04:27:00,310.71,310.71,310.71,310.71,100.0,310.71,1
2023-03-24 04:28:00,310.73,310.73,310.73,310.73,100.0,310.73,1
2023-03-24 04:29:00,310.73,310.73,310.73,310.73,0.0,310.73,0
2023-03-24 04:30:00,310.57,310.6,310.57,310.6,580.0,310.579,3
2023-03-24 04:31:00,310.57,310.6,310.56,310.6,300.0,310.577,3
2023-03-24 04:32:00,310.66,310.74,310.66,310.71,730.0,310.694,3
2023-03-24 04:33:00,310.65,310.65,310.65,310.65,495.0,310.65,1
2023-03-24 04:34:00,310.61,310.61,310.54,310.54,2980.0,310.551,5
2023-03-24 04:35:00,310.54,310.54,310.54,310.54,0.0,310.54,0
2023-03-24 04:36:00,310.21,310.21,310.16,310.16,344.0,310.175,2
2023-03-24 04:37:00,310.25,310.25,310.25,310.25,400.0,310.25,2
2023-03-24 04:38:00,310.27,310.36,310.27,310.36,344.0,310.334,2
2023-03-24 04:39:00,310.36,310.36,310.2,310.2,300.0,310.307,2
2023-03-24 04:40:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2023-03-24 04:41:00,309.98,309.98,309.98,309.98,1000.0,309.98,2
2023-03-24 04:42:00,309.99,309.99,309.79,309.79,4900.0,309.843,11
2023-03-24 04:43:00,309.73,309.85,309.72,309.84,4168.0,309.804,8
2023-03-24 04:44:00,309.82,309.82,309.82,309.82,200.0,309.82,1
2023-03-24 04:45:00,309.7,309.7,309.65,309.65,643.0,309.689,2
2023-03-24 04:46:00,309.5,309.65,309.5,309.63,2750.0,309.557,7
2023-03-24 04:47:00,309.55,309.55,309.39,309.39,7801.0,309.429,16
2023-03-24 04:48:00,309.48,309.48,309.44,309.44,400.0,309.45,2
2023-03-24 04:49:00,309.45,309.45,309.45,309.45,100.0,309.45,1
2023-03-24 04:50:00,309.35,309.41,309.35,309.41,200.0,309.38,2
2023-03-24 04:51:00,309.26,309.26,309.26,309.26,109.0,309.26,1
2023-03-24 04:52:00,309.27,309.27,309.27,309.27,340.0,309.27,1
2023-03-24 04:53:00,309.54,309.56,309.54,309.56,600.0,309.543,2
2023-03-24 04:54:00,309.71,309.71,309.71,309.71,100.0,309.71,1
2023-03-24 04:55:00,309.79,309.79,309.79,309.79,2000.0,309.79,3
2023-03-24 04:56:00,310.0,310.04,310.0,310.04,1298.0,310.034,5
2023-03-24 04:57:00,310.07,310.07,310.07,310.07,500.0,310.07,1
2023-03-24 04:58:00,310.12,310.12,310.12,310.12,110.0,310.12,1
2023-03-24 04:59:00,310.16,310.16,310.12,310.12,228.0,310.138,2
2023-03-24 05:00:00,310.12,310.12,310.12,310.12,0.0,310.12,0
2023-03-24 05:01:00,309.92,310.0,309.92,310.0,10000.0,309.963,14
2023-03-24 05:02:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2023-03-24 05:03:00,310.0,310.0,310.0,310.0,0.0,310.0,0
2023-03-24 05:04:00,309.95,310.0,309.95,310.0,500.0,309.97,2
2023-03-24 05:05:00,310.15,310.32,310.15,310.32,1999.0,310.246,6
2023-03-24 05:06:00,310.35,310.4,310.35,310.4,2940.0,310.386,9
2023-03-24 05:07:00,310.27,310.27,310.27,310.27,100.0,310.27,1
2023-03-24 05:08:00,310.2,310.2,309.99,310.02,600.0,310.068,5
2023-03-24 05:09:00,310.1,310.1,310.1,310.1,100.0,310.1,1
2023-03-24 05:10:00,310.1,310.1,310.1,310.1,0.0,310.1,0
2023-03-24 05:11:00,310.49,310.49,310.44,310.44,900.0,310.463,3
2023-03-24 05:12:00,310.41,310.41,310.41,310.41,500.0,310.41,1
2023-03-24 05:13:00,310.15,310.2,310.15,310.2,900.0,310.183,2
2023-03-24 05:14:00,310.2,310.2,310.2,310.2,0.0,310.2,0
2023-03-24 05:15:00,309.93,309.93,309.93,309.93,300.0,309.93,2
2023-03-24 05:16:00,309.96,309.96,309.96,309.96,160.0,309.96,1
2023-03-24 05:17:00,310.27,310.27,310.27,310.27,800.0,310.27,1
2023-03-24 05:18:00,310.27,310.27,310.27,310.27,0.0,310.27,0
