date,open,high,low,close,volume,average,barCount
2024-12-11 04:00:00,521.27,521.27,521.27,521.27,200.0,521.27,1
2024-12-11 04:01:00,521.32,521.4,521.28,521.4,6804.0,521.366,15
2024-12-11 04:02:00,521.37,521.43,521.37,521.43,300.0,521.39,2
2024-12-11 04:03:00,521.45,521.45,521.45,521.45,202.0,521.45,2
2024-12-11 04:04:00,521.48,521.48,521.48,521.48,140.0,521.48,1
2024-12-11 04:05:00,521.49,521.52,521.49,521.52,1049.0,521.513,6
2024-12-11 04:06:00,521.49,521.53,521.49,521.53,810.0,521.525,3
2024-12-11 04:07:00,521.53,521.62,521.53,521.62,1100.0,521.612,4
2024-12-11 04:08:00,521.64,521.67,521.64,521.67,200.0,521.655,2
2024-12-11 04:09:00,521.65,521.65,521.63,521.63,2765.0,521.646,14
2024-12-11 04:10:00,521.6,521.61,521.55,521.56,2603.0,521.578,7
2024-12-11 04:11:00,521.58,521.58,521.43,521.5,1978.0,521.477,6
2024-12-11 04:12:00,521.47,521.47,521.47,521.47,699.0,521.47,4
2024-12-11 04:13:00,521.6,521.65,521.6,521.65,949.0,521.642,2
2024-12-11 04:14:00,521.72,521.72,521.72,521.72,799.0,521.72,2
2024-12-11 04:15:00,521.78,521.78,521.65,521.66,5051.0,521.667,10
2024-12-11 04:16:00,521.61,521.61,521.61,521.61,300.0,521.61,1
2024-12-11 04:17:00,521.48,521.54,521.48,521.51,550.0,521.507,4
2024-12-11 04:18:00,521.47,521.47,521.47,521.47,750.0,521.47,3
2024-12-11 04:19:00,521.46,521.46,521.46,521.46,192.0,521.46,1
2024-12-11 04:20:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-12-11 04:21:00,521.4,521.4,521.4,521.4,100.0,521.4,1
2024-12-11 04:22:00,521.52,521.55,521.52,521.53,750.0,521.527,6
2024-12-11 04:23:00,521.53,521.53,521.53,521.53,0.0,521.53,0
2024-12-11 04:24:00,521.55,521.61,521.52,521.52,786.0,521.56,3
2024-12-11 04:25:00,521.52,521.52,521.52,521.52,0.0,521.52,0
2024-12-11 04:26:00,521.46,521.46,521.46,521.46,139.0,521.46,1
2024-12-11 04:27:00,521.46,521.46,521.46,521.46,0.0,521.46,0
2024-12-11 04:28:00,521.49,521.51,521.49,521.51,1858.0,521.499,13
2024-12-11 04:29:00,521.62,521.62,521.62,521.62,900.0,521.62,2
2024-12-11 04:30:00,521.56,521.62,521.56,521.62,222.0,521.587,2
2024-12-11 04:31:00,521.57,521.57,521.57,521.57,400.0,521.57,1
2024-12-11 04:32:00,521.57,521.57,521.51,521.51,200.0,521.54,2
2024-12-11 04:33:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-12-11 04:34:00,521.54,521.57,521.54,521.57,842.0,521.566,4
2024-12-11 04:35:00,521.53,521.55,521.52,521.55,1743.0,521.533,4
2024-12-11 04:36:00,521.62,521.62,521.6,521.6,200.0,521.61,2
2024-12-11 04:37:00,521.65,521.65,521.62,521.62,1243.0,521.632,4
2024-12-11 04:38:00,521.65,521.68,521.64,521.68,2251.0,521.665,9
2024-12-11 04:39:00,521.69,521.69,521.69,521.69,347.0,521.69,1
2024-12-11 04:40:00,521.69,521.69,521.69,521.69,0.0,521.69,0
2024-12-11 04:41:00,521.64,521.64,521.64,521.64,243.0,521.64,1
2024-12-11 04:42:00,521.62,521.64,521.62,521.64,686.0,521.63,2
2024-12-11 04:43:00,521.7,521.7,521.7,521.7,300.0,521.7,1
2024-12-11 04:44:00,521.66,521.66,521.66,521.66,341.0,521.66,1
2024-12-11 04:45:00,521.58,521.58,521.58,521.58,190.0,521.58,1
2024-12-11 04:46:00,521.52,521.52,521.52,521.52,600.0,521.52,1
2024-12-11 04:47:00,521.52,521.52,521.52,521.52,0.0,521.52,0
2024-12-11 04:48:00,521.52,521.52,521.52,521.52,0.0,521.52,0
2024-12-11 04:49:00,521.6,521.6,521.6,521.6,1000.0,521.6,3
2024-12-11 04:50:00,521.59,521.59,521.59,521.59,200.0,521.59,2
2024-12-11 04:51:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-12-11 04:52:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-12-11 04:53:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-12-11 04:54:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-12-11 04:55:00,521.62,521.62,521.62,521.62,189.0,521.62,1
2024-12-11 04:56:00,521.68,521.68,521.68,521.68,400.0,521.68,1
2024-12-11 04:57:00,521.67,521.67,521.67,521.67,1000.0,521.67,3
2024-12-11 04:58:00,521.67,521.67,521.67,521.67,0.0,521.67,0
2024-12-11 04:59:00,521.66,521.66,521.65,521.65,1300.0,521.655,4
2024-12-11 05:00:00,521.65,521.65,521.65,521.65,500.0,521.65,1
2024-12-11 05:01:00,521.65,521.66,521.65,521.66,796.0,521.654,2
2024-12-11 05:02:00,521.67,521.67,521.62,521.63,2414.0,521.632,9
2024-12-11 05:03:00,521.62,521.62,521.62,521.62,3898.0,521.62,9
2024-12-11 05:04:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-12-11 05:05:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-12-11 05:06:00,521.72,521.72,521.72,521.72,100.0,521.72,1
2024-12-11 05:07:00,521.72,521.72,521.72,521.72,0.0,521.72,0
2024-12-11 05:08:00,521.66,521.66,521.66,521.66,100.0,521.66,1
2024-12-11 05:09:00,521.6,521.6,521.6,521.6,590.0,521.6,1
2024-12-11 05:10:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-12-11 05:11:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-12-11 05:12:00,521.57,521.57,521.53,521.53,1300.0,521.566,5
2024-12-11 05:13:00,521.61,521.61,521.61,521.61,500.0,521.61,1
2024-12-11 05:14:00,521.66,521.66,521.66,521.66,250.0,521.66,1
2024-12-11 05:15:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-11 05:16:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-11 05:17:00,521.66,521.66,521.66,521.66,0.0,521.66,0
2024-12-11 05:18:00,521.51,521.51,521.41,521.41,1800.0,521.451,5
2024-12-11 05:19:00,521.47,521.48,521.47,521.48,482.0,521.476,3
2024-12-11 05:20:00,521.48,521.48,521.48,521.48,100.0,521.48,1
2024-12-11 05:21:00,521.48,521.48,521.48,521.48,0.0,521.48,0
2024-12-11 05:22:00,521.42,521.42,521.42,521.42,200.0,521.42,2
2024-12-11 05:23:00,521.4,521.4,521.4,521.4,250.0,521.4,1
2024-12-11 05:24:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:25:00,521.39,521.39,521.31,521.31,200.0,521.35,2
2024-12-11 05:26:00,521.34,521.4,521.34,521.4,300.0,521.36,2
2024-12-11 05:27:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:28:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:29:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:30:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:31:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:32:00,521.42,521.42,521.42,521.42,482.0,521.42,2
2024-12-11 05:33:00,521.42,521.42,521.42,521.42,0.0,521.42,0
2024-12-11 05:34:00,521.42,521.42,521.42,521.42,0.0,521.42,0
2024-12-11 05:35:00,521.5,521.5,521.5,521.5,100.0,521.5,1
2024-12-11 05:36:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-12-11 05:37:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-12-11 05:38:00,521.49,521.49,521.49,521.49,120.0,521.49,1
2024-12-11 05:39:00,521.53,521.53,521.53,521.53,100.0,521.53,1
2024-12-11 05:40:00,521.5,521.5,521.5,521.5,500.0,521.5,3
2024-12-11 05:41:00,521.47,521.47,521.4,521.4,1150.0,521.455,3
2024-12-11 05:42:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:43:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 05:44:00,521.5,521.5,521.5,521.5,100.0,521.5,1
2024-12-11 05:45:00,521.49,521.49,521.49,521.49,358.0,521.49,1
2024-12-11 05:46:00,521.49,521.49,521.49,521.49,0.0,521.49,0
2024-12-11 05:47:00,521.41,521.47,521.41,521.47,200.0,521.44,2
2024-12-11 05:48:00,521.47,521.47,521.47,521.47,0.0,521.47,0
2024-12-11 05:49:00,521.52,521.55,521.52,521.55,1300.0,521.538,3
2024-12-11 05:50:00,521.62,521.62,521.62,521.62,100.0,521.62,1
2024-12-11 05:51:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-12-11 05:52:00,521.62,521.62,521.62,521.62,0.0,521.62,0
2024-12-11 05:53:00,521.53,521.53,521.53,521.53,850.0,521.53,4
2024-12-11 05:54:00,521.51,521.51,521.51,521.51,100.0,521.51,1
2024-12-11 05:55:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-12-11 05:56:00,521.51,521.51,521.51,521.51,0.0,521.51,0
2024-12-11 05:57:00,521.62,521.62,521.62,521.62,998.0,521.62,5
2024-12-11 05:58:00,521.6,521.6,521.6,521.6,100.0,521.6,1
2024-12-11 05:59:00,521.6,521.6,521.6,521.6,0.0,521.6,0
2024-12-11 06:00:00,521.62,521.62,521.62,521.62,500.0,521.62,1
2024-12-11 06:01:00,521.62,521.62,521.62,521.62,1000.0,521.62,3
2024-12-11 06:02:00,521.63,521.67,521.63,521.67,310.0,521.643,2
2024-12-11 06:03:00,521.63,521.64,521.63,521.64,573.0,521.633,3
2024-12-11 06:04:00,521.64,521.64,521.64,521.64,0.0,521.64,0
2024-12-11 06:05:00,521.64,521.64,521.64,521.64,0.0,521.64,0
2024-12-11 06:06:00,521.64,521.64,521.64,521.64,0.0,521.64,0
2024-12-11 06:07:00,521.67,521.67,521.67,521.67,100.0,521.67,1
2024-12-11 06:08:00,521.69,521.75,521.69,521.75,1405.0,521.712,4
2024-12-11 06:09:00,521.75,521.76,521.75,521.76,224.0,521.754,2
2024-12-11 06:10:00,521.8,521.8,521.78,521.78,600.0,521.797,4
2024-12-11 06:11:00,521.77,521.77,521.77,521.77,122.0,521.77,1
2024-12-11 06:12:00,521.75,521.75,521.75,521.75,599.0,521.75,1
2024-12-11 06:13:00,521.75,521.75,521.75,521.75,0.0,521.75,0
2024-12-11 06:14:00,521.75,521.75,521.75,521.75,0.0,521.75,0
2024-12-11 06:15:00,521.75,521.75,521.75,521.75,0.0,521.75,0
2024-12-11 06:16:00,521.84,521.84,521.84,521.84,100.0,521.84,1
2024-12-11 06:17:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-12-11 06:18:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-12-11 06:19:00,521.81,521.82,521.81,521.82,2000.0,521.814,10
2024-12-11 06:20:00,521.82,521.82,521.82,521.82,0.0,521.82,0
2024-12-11 06:21:00,521.84,521.84,521.84,521.84,100.0,521.84,1
2024-12-11 06:22:00,521.84,521.84,521.84,521.84,0.0,521.84,0
2024-12-11 06:23:00,521.77,521.78,521.77,521.77,3800.0,521.774,5
2024-12-11 06:24:00,521.8,521.81,521.8,521.81,280.0,521.806,2
2024-12-11 06:25:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-12-11 06:26:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-12-11 06:27:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-12-11 06:28:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-12-11 06:29:00,521.81,521.81,521.81,521.81,0.0,521.81,0
2024-12-11 06:30:00,521.84,521.84,521.77,521.84,3382.0,521.831,10
2024-12-11 06:31:00,521.89,521.89,521.89,521.89,100.0,521.89,1
2024-12-11 06:32:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-11 06:33:00,521.89,521.89,521.89,521.89,0.0,521.89,0
2024-12-11 06:34:00,521.8,521.8,521.8,521.8,1000.0,521.8,2
2024-12-11 06:35:00,521.8,521.8,521.8,521.8,0.0,521.8,0
2024-12-11 06:36:00,521.7,521.7,521.7,521.7,900.0,521.7,2
2024-12-11 06:37:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-12-11 06:38:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-12-11 06:39:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-12-11 06:40:00,521.7,521.7,521.7,521.7,0.0,521.7,0
2024-12-11 06:41:00,521.59,521.59,521.59,521.59,250.0,521.59,1
2024-12-11 06:42:00,521.59,521.59,521.59,521.59,0.0,521.59,0
2024-12-11 06:43:00,521.55,521.6,521.55,521.56,750.0,521.561,3
2024-12-11 06:44:00,521.56,521.56,521.56,521.56,0.0,521.56,0
2024-12-11 06:45:00,521.56,521.61,521.56,521.61,200.0,521.585,2
2024-12-11 06:46:00,521.61,521.61,521.61,521.61,0.0,521.61,0
2024-12-11 06:47:00,521.58,521.58,521.58,521.58,100.0,521.58,1
2024-12-11 06:48:00,521.58,521.58,521.58,521.58,0.0,521.58,0
2024-12-11 06:49:00,521.58,521.58,521.58,521.58,0.0,521.58,0
2024-12-11 06:50:00,521.51,521.51,521.51,521.51,498.0,521.51,2
2024-12-11 06:51:00,521.57,521.57,521.54,521.54,411.0,521.556,2
2024-12-11 06:52:00,521.55,521.55,521.53,521.53,215.0,521.541,2
2024-12-11 06:53:00,521.5,521.5,521.5,521.5,100.0,521.5,1
2024-12-11 06:54:00,521.5,521.5,521.5,521.5,0.0,521.5,0
2024-12-11 06:55:00,521.5,521.5,521.5,521.5,399.0,521.5,2
2024-12-11 06:56:00,521.5,521.5,521.49,521.49,1147.0,521.498,2
2024-12-11 06:57:00,521.49,521.49,521.49,521.49,0.0,521.49,0
2024-12-11 06:58:00,521.5,521.5,521.5,521.5,1279.0,521.5,2
2024-12-11 06:59:00,521.45,521.46,521.41,521.46,700.0,521.451,4
2024-12-11 07:00:00,521.44,521.52,521.42,521.52,575.0,521.459,3
2024-12-11 07:01:00,521.41,521.41,521.36,521.37,600.0,521.388,5
2024-12-11 07:02:00,521.46,521.46,521.46,521.46,100.0,521.46,1
2024-12-11 07:03:00,521.44,521.44,521.41,521.42,5628.0,521.438,12
2024-12-11 07:04:00,521.39,521.39,521.39,521.39,1000.0,521.39,3
2024-12-11 07:05:00,521.41,521.41,521.37,521.37,1282.0,521.377,7
2024-12-11 07:06:00,521.37,521.37,521.29,521.29,3000.0,521.343,15
2024-12-11 07:07:00,521.28,521.4,521.28,521.4,330.0,521.364,3
2024-12-11 07:08:00,521.35,521.35,521.32,521.32,1096.0,521.339,6
2024-12-11 07:09:00,521.33,521.33,521.28,521.28,500.0,521.32,4
2024-12-11 07:10:00,521.31,521.34,521.31,521.34,600.0,521.333,5
2024-12-11 07:11:00,521.31,521.31,521.31,521.31,868.0,521.31,3
2024-12-11 07:12:00,521.31,521.31,521.31,521.31,0.0,521.31,0
2024-12-11 07:13:00,521.31,521.31,521.31,521.31,0.0,521.31,0
2024-12-11 07:14:00,521.4,521.4,521.4,521.4,1022.0,521.4,1
2024-12-11 07:15:00,521.4,521.4,521.4,521.4,0.0,521.4,0
2024-12-11 07:16:00,521.34,521.37,521.34,521.37,400.0,521.363,4
2024-12-11 07:17:00,521.48,521.48,521.48,521.48,401.0,521.48,2
2024-12-11 07:18:00,521.47,521.49,521.47,521.49,1460.0,521.48,7
