date,open,high,low,close,volume,average,barCount
2021-12-02 04:00:00,388.85,388.85,388.74,388.78,5069.0,388.831,8
2021-12-02 04:01:00,388.8,388.93,388.78,388.93,5922.0,388.862,22
2021-12-02 04:02:00,388.92,389.12,388.88,389.1,9805.0,389.01,32
2021-12-02 04:03:00,389.13,389.36,389.13,389.3,7841.0,389.277,29
2021-12-02 04:04:00,389.32,389.34,389.32,389.34,1390.0,389.329,3
2021-12-02 04:05:00,389.33,389.39,389.33,389.39,911.0,389.339,3
2021-12-02 04:06:00,389.42,389.45,389.37,389.45,9370.0,389.401,21
2021-12-02 04:07:00,389.41,389.49,389.37,389.37,2720.0,389.402,8
2021-12-02 04:08:00,389.35,389.35,389.29,389.32,711.0,389.305,4
2021-12-02 04:09:00,389.36,389.36,389.32,389.32,1111.0,389.342,3
2021-12-02 04:10:00,389.3,389.34,389.21,389.21,2217.0,389.264,6
2021-12-02 04:11:00,389.29,389.29,389.29,389.29,637.0,389.29,1
2021-12-02 04:12:00,389.28,389.29,389.27,389.29,1020.0,389.276,3
2021-12-02 04:13:00,389.41,389.5,389.38,389.5,5869.0,389.395,15
2021-12-02 04:14:00,389.49,389.51,389.49,389.51,940.0,389.492,4
2021-12-02 04:15:00,389.55,389.55,389.41,389.41,1329.0,389.481,6
2021-12-02 04:16:00,389.56,389.61,389.56,389.61,981.0,389.593,5
2021-12-02 04:17:00,389.7,389.7,389.7,389.7,100.0,389.7,1
2021-12-02 04:18:00,389.82,389.82,389.78,389.78,1029.0,389.804,4
2021-12-02 04:19:00,389.83,389.83,389.79,389.81,530.0,389.804,3
2021-12-02 04:20:00,389.62,389.62,389.62,389.62,160.0,389.62,1
2021-12-02 04:21:00,389.58,389.68,389.58,389.68,310.0,389.612,3
2021-12-02 04:22:00,389.67,389.78,389.61,389.75,1233.0,389.692,4
2021-12-02 04:23:00,389.85,389.85,389.85,389.85,400.0,389.85,4
2021-12-02 04:24:00,389.83,389.93,389.83,389.9,4950.0,389.883,13
2021-12-02 04:25:00,389.88,389.88,389.7,389.79,1389.0,389.801,7
2021-12-02 04:26:00,389.61,389.62,389.61,389.62,1869.0,389.615,5
2021-12-02 04:27:00,389.5,389.5,389.5,389.5,965.0,389.5,2
2021-12-02 04:28:00,389.43,389.43,389.43,389.43,231.0,389.43,1
2021-12-02 04:29:00,389.44,389.44,389.44,389.44,200.0,389.44,2
2021-12-02 04:30:00,389.45,389.45,389.45,389.45,393.0,389.45,2
2021-12-02 04:31:00,389.32,389.32,389.26,389.26,1140.0,389.298,5
2021-12-02 04:32:00,389.06,389.06,389.06,389.06,598.0,389.06,1
2021-12-02 04:33:00,389.02,389.06,389.02,389.06,1239.0,389.025,4
2021-12-02 04:34:00,389.05,389.05,388.87,388.9,1124.0,388.983,6
2021-12-02 04:35:00,388.83,388.83,388.83,388.83,1400.0,388.83,3
2021-12-02 04:36:00,388.73,388.73,388.6,388.61,6437.0,388.641,15
2021-12-02 04:37:00,388.61,388.71,388.58,388.71,10039.0,388.609,23
2021-12-02 04:38:00,388.74,388.81,388.74,388.81,1756.0,388.797,7
2021-12-02 04:39:00,388.76,388.92,388.75,388.92,3099.0,388.781,7
2021-12-02 04:40:00,388.85,388.9,388.85,388.9,1270.0,388.878,4
2021-12-02 04:41:00,388.8,388.85,388.78,388.85,1899.0,388.81,7
2021-12-02 04:42:00,388.71,388.71,388.71,388.71,159.0,388.71,1
2021-12-02 04:43:00,388.5,388.54,388.5,388.54,2398.0,388.523,6
2021-12-02 04:44:00,388.54,388.54,388.54,388.54,0.0,388.54,0
